ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
GRMN,2019-02-22,2019-02-25,2019-03-21,24,enter_or_hold,portfolio_guard_reduce,5,29.606436610435427,0.6386919042940041,83.55000305175781,84.58999633789062,53.36271055289707,54.0269458452702,0.1280705053269529,0.12966467002864845,83.55000305175781,1.2447555333882532,1.2447555333882532,0.7647555333882532
KEYS,2019-02-22,2019-02-25,2019-03-21,24,enter_or_hold,portfolio_guard_reduce,2,35.8669426748051,0.6423051200866786,83.08000183105469,87.52999877929688,53.36271055289707,56.22096637712311,0.1280705053269529,0.13493031930509547,83.08000183105469,5.356279309299206,5.356279309299206,4.876279309299205
NOW,2019-02-22,2019-02-25,2019-03-21,24,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,1.1257955450436583,47.400001525878906,50.18999862670898,53.36271055289707,56.50367685969629,0.1280705053269529,0.13560882446327108,47.400001525878906,5.886069643493208,5.886069643493208,5.406069643493208
DXCM,2019-01-25,2019-01-28,2019-04-01,63,enter_or_hold,left_top_n,2,37.36309611810837,139.90804203870132,35.34000015258789,28.792499542236328,4944.350226995977,4028.3022363544887,11.866440544790343,9.667925367250772,35.34000015258789,-18.52716633299759,-18.52716633299759,-19.007166332997592
TKO,2019-01-25,2019-01-28,2019-04-01,63,enter_or_hold,left_top_n,4,28.52373575060083,60.41483929914135,81.83999633789062,87.19999694824219,4944.350226995977,5268.173802513667,11.866440544790343,12.643617126032801,81.83999633789062,6.549365652732764,6.549365652732764,6.069365652732763
AMD,2019-01-25,2019-01-28,2019-04-02,64,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,80.1155386201359,21.24654532094275,26.75,1702.1784222044566,2143.0906580886353,4.085228213290697,5.143417579412724,20.18000030517578,32.55698511133887,25.902821357185466,25.422821357185466
LULU,2019-01-25,2019-01-28,2019-04-02,64,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,8.257098075802658,149.6999969482422,165.47000122070312,1236.0875567489943,1366.3020286825313,2.966610136197586,3.2791248688380747,149.6999969482422,10.534405206376407,10.534405206376407,10.054405206376407
TTD,2019-01-25,2019-01-28,2019-04-02,64,enter_or_hold,portfolio_guard_reduce,1,63.12707627829472,131.32155813323027,15.667818317858247,20.68400001525879,2057.5223140495123,2716.255110431543,4.938053553718829,6.519012265035703,13.569000244140623,52.43569638957426,32.01582757494115,31.53582757494115
VEEV,2019-01-25,2019-01-28,2019-04-02,64,enter_or_hold,portfolio_guard_reduce,4,36.033638239662615,21.358274299626068,114.5973447832673,128.6999969482422,2447.601523889845,2748.8098371815945,5.8742436573356285,6.597143609235826,107.25,19.999997154538175,12.306264330684602,11.826264330684602
GRMN,2019-02-22,2019-02-25,2019-04-02,36,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,30.805495759726654,84.54955330818866,88.25,2604.590905922189,2718.585000795877,6.251018174213251,6.524604001910104,83.55000305175781,5.625370169442867,4.376660250732445,3.896660250732445
KEYS,2019-02-22,2019-02-25,2019-04-02,36,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,30.37696423007859,84.38641653429157,89.29000091552734,2563.403156566688,2712.3591639146584,6.152167575760048,6.50966199339518,83.08000183105469,7.474721891678393,5.810869311227518,5.330869311227518
NOW,2019-02-22,2019-02-25,2019-04-02,36,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,41.76486966724596,47.400001525878906,49.36399841308594,1979.6548859555921,2061.6809599766707,4.7511717262934186,4.948034303944009,47.400001525878906,4.143453215153903,4.143453215153903,3.6634532151539028
AZO,2019-03-29,2019-04-01,2019-04-02,1,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,2.599294111447256,1029.7099609375,1041.97998046875,2676.5190379634278,2708.4124274783485,6.423645691112226,6.500189825948036,1029.7099609375,1.1915995762611375,1.1915995762611375,0.7115995762611376
CVNA,2019-03-29,2019-04-01,2019-04-02,1,enter_or_hold,portfolio_guard_reduce,2,38.169775432192445,227.05454816011076,11.788000106811523,12.564000129699709,2676.5190379634278,2852.7133725325402,6.423645691112226,6.846512094078096,11.788000106811523,6.582965862375456,6.582965862375456,6.102965862375456
AMD,2019-01-25,2019-01-28,2019-04-03,65,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.8077618389127706,21.24654532094275,29.020000457763672,17.16214851898824,23.44124893501263,0.041189156445571785,0.05625899744403031,20.18000030517578,43.805748359283236,36.586913398850854,36.10691339885086
LULU,2019-01-25,2019-01-28,2019-04-03,65,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.08325187398936246,149.6999969482422,166.2100067138672,12.462805282143004,13.837294534713958,0.029910732677143205,0.0332095068833135,149.6999969482422,11.028730863189807,11.028730863189807,10.548730863189807
TTD,2019-01-25,2019-01-28,2019-04-03,65,enter_or_hold,portfolio_guard_reduce,1,63.12707627829472,1.3240445625603967,15.667818317858247,20.72100067138672,20.744889650944398,27.435528269759914,0.049787735162266554,0.06584526784742378,13.569000244140623,52.7083815945429,32.251984615936166,31.771984615936166
VEEV,2019-01-25,2019-01-28,2019-04-03,65,enter_or_hold,portfolio_guard_reduce,4,36.033638239662615,0.21534397972496663,114.5973447832673,130.9600067138672,24.677848291542915,28.20144903057251,0.059226835899703,0.06768347767337402,107.25,22.107232367242126,14.278395334155292,13.798395334155291
GRMN,2019-02-22,2019-02-25,2019-04-03,37,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.310595226994358,84.54955330818866,88.55999755859375,26.260687702028434,27.506312544331216,0.06302565048486822,0.06601515010639492,83.55000305175781,5.996402541999113,4.743306254719948,4.263306254719948
KEYS,2019-02-22,2019-02-25,2019-04-03,37,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.3062745743172053,84.38641653429157,89.98999786376953,25.845413802194525,27.561648288532226,0.06202899312526684,0.06614795589247734,83.08000183105469,8.317279586447878,6.640383084878199,6.160383084878198
NOW,2019-02-22,2019-02-25,2019-04-03,37,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.4210926931955709,47.400001525878906,49.428001403808594,19.959794300006518,20.81377023040422,0.047903506320015624,0.04995304855297012,47.400001525878906,4.278480617395042,4.278480617395042,3.798480617395042
AZO,2019-03-29,2019-04-01,2019-04-03,2,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.026207282975316163,1029.7099609375,1045.530029296875,26.985900328790812,27.4005013369738,0.06476616078909794,0.06576120320873712,1029.7099609375,1.5363615930229058,1.5363615930229058,1.0563615930229058
CVNA,2019-03-29,2019-04-01,2019-04-03,2,enter_or_hold,portfolio_guard_reduce,2,38.169775432192445,2.28926875502804,11.788000106811523,12.399999618530272,26.985900328790816,28.386931689060965,0.06476616078909794,0.0681286360537463,11.788000106811523,5.191716204389185,5.191716204389185,4.711716204389186
AMD,2019-01-25,2019-01-28,2019-04-10,72,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.012671517866696529,21.24654532094275,27.82999992370605,0.2692259786399036,0.3526483412634043,0.0006461423487357688,0.0008463560190321702,20.18000030517578,37.90881815085103,30.98600032765788,30.50600032765788
LULU,2019-01-25,2019-01-28,2019-04-10,72,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.001305988421181277,149.6999969482422,167.4600067138672,0.19550646266527683,0.21870082977924946,0.0004692155103966643,0.0005248819914701986,149.6999969482422,11.863734220225396,11.863734220225396,11.383734220225396
TTD,2019-01-25,2019-01-28,2019-04-10,72,enter_or_hold,portfolio_guard_reduce,1,63.12707627829472,0.020770545874473103,15.667818317858247,19.988000869750977,0.32542913912398475,0.41516168900417094,0.0007810299338975634,0.0009963880536100103,13.569000244140623,47.30636384491342,27.573606383784565,27.093606383784564
VEEV,2019-01-25,2019-01-28,2019-04-10,72,enter_or_hold,portfolio_guard_reduce,4,36.033638239662615,0.0033781431049568597,114.5973447832673,135.9600067138672,0.38712623012595815,0.4592923592303388,0.0009291029523022997,0.001102301662152813,107.25,26.769237029246785,18.64149816996381,18.16149816996381
GRMN,2019-02-22,2019-02-25,2019-04-10,44,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.0048723680403954875,84.54955330818866,88.80000305175781,0.4119565413685331,0.4326662968564065,0.000988695699284479,0.0010383991124553755,83.55000305175781,6.283662248040511,5.027169958043398,4.547169958043398
KEYS,2019-02-22,2019-02-25,2019-04-10,44,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.004804589117256432,84.38641653429157,90.62000274658205,0.40544205852492554,0.43539187900197607,0.0009730609404598209,0.0010449405096047424,83.08000183105469,9.075590694930579,7.386954522185896,6.906954522185895
NOW,2019-02-22,2019-02-25,2019-04-10,44,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.006605763392518042,47.400001525878906,48.73199844360352,0.3131131948849502,0.3219120513630023,0.0007514716677238802,0.0007725889232712055,47.400001525878906,2.8101199891257034,2.8101199891257034,2.3301199891257034
AZO,2019-03-29,2019-04-01,2019-04-10,9,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.0004111187709811482,1029.7099609375,1060.1700439453125,0.42333309360767113,0.43585580549782676,0.0010159994246584105,0.0010460539331947842,1029.7099609375,2.958122594063295,2.958122594063295,2.478122594063295
CVNA,2019-03-29,2019-04-01,2019-04-10,9,enter_or_hold,portfolio_guard_reduce,2,38.169775432192445,0.03591220646181148,11.788000106811523,12.59000015258789,0.4233330936076712,0.45213468483397434,0.0010159994246584107,0.0010851232436015384,11.788000106811523,6.8035293392383345,6.8035293392383345,6.323529339238334
AMD,2019-01-25,2019-01-28,2019-04-11,73,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.25021853495951285,21.24654532094275,27.790000915527344,5.316279443157188,6.953573315606773,0.012759070663577255,0.016688575957456254,20.18000030517578,37.710607013220624,30.79773909471626,30.31773909471626
LULU,2019-01-25,2019-01-28,2019-04-11,73,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.02578874234798035,149.6999969482422,168.0,3.860574650791662,4.332508714460698,0.009265379161899989,0.010398020914705675,149.6999969482422,12.224451185583462,12.224451185583462,11.744451185583461
TTD,2019-01-25,2019-01-28,2019-04-11,73,enter_or_hold,portfolio_guard_reduce,1,63.12707627829472,0.41014625190872417,15.667818317858247,20.035999298095703,6.426096958656413,8.21769001535978,0.01542263270077539,0.01972245603686347,13.569000244140623,47.66009976857113,27.879956810952965,27.399956810952965
VEEV,2019-01-25,2019-01-28,2019-04-11,73,enter_or_hold,portfolio_guard_reduce,4,36.033638239662615,0.0667066114334611,114.5973447832673,135.49000549316406,7.644400549763778,9.038079149550004,0.01834656131943307,0.021691389958920008,107.25,26.33100745283363,18.231365438187154,17.751365438187154
GRMN,2019-02-22,2019-02-25,2019-04-11,45,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.09621237216225827,84.54955330818866,89.01000213623047,8.134713089040144,8.56386345169441,0.019523311413696336,0.02055327228406658,83.55000305175781,6.535007642178403,5.275543930768234,4.795543930768234
KEYS,2019-02-22,2019-02-25,2019-04-11,45,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.09487397347731766,84.38641653429157,91.37000274658205,8.00607464412026,8.668635217201667,0.019214579145888616,0.020804724521284,83.08000183105469,9.978335017836537,8.275723154392512,7.795723154392512
NOW,2019-02-22,2019-02-25,2019-04-11,45,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.1304409192137259,47.400001525878906,49.15399932861328,6.182899769767654,6.411692855455182,0.014838959447442361,0.015388062853092434,47.400001525878906,3.7004171862246693,3.7004171862246693,3.2204171862246693
AZO,2019-03-29,2019-04-01,2019-04-11,10,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.008118170029150306,1029.7099609375,1068.5699462890625,8.359360543600346,8.67483251201462,0.020062465304640825,0.020819598028835085,1029.7099609375,3.773876802763221,3.773876802763221,3.293876802763221
CVNA,2019-03-29,2019-04-01,2019-04-11,10,enter_or_hold,portfolio_guard_reduce,2,38.169775432192445,0.7091415395194993,11.788000106811523,12.710000038146973,8.359360543600346,9.01318899434444,0.020062465304640825,0.02163165358642665,11.788000106811523,7.821512750094772,7.821512750094772,7.341512750094772
AMD,2019-01-25,2019-01-28,2019-04-12,74,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.256761005520034,21.24654532094275,27.850000381469727,5.455284340432234,7.150794101679497,0.013092682417037366,0.01716190584403079,20.18000030517578,38.00792844550522,31.080135432737578,30.600135432737577
LULU,2019-01-25,2019-01-28,2019-04-12,74,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.026463041266850715,149.6999969482422,169.8800048828125,3.9615171968887593,4.495541579626668,0.009507641272533023,0.010789299791104002,149.6999969482422,13.480299496296855,13.480299496296855,13.000299496296854
TTD,2019-01-25,2019-01-28,2019-04-12,74,enter_or_hold,portfolio_guard_reduce,1,63.12707627829472,0.42087035665602085,15.667818317858247,20.049999237060547,6.594120283458738,8.438450329854618,0.015825888680300968,0.020252280791651082,13.569000244140623,47.763275674776075,27.969311555058507,27.489311555058507
VEEV,2019-01-25,2019-01-28,2019-04-12,74,enter_or_hold,portfolio_guard_reduce,4,36.033638239662615,0.06845079094264958,114.5973447832673,134.75,7.844278890342159,9.223744079522032,0.01882626933682119,0.022136985790852874,107.25,25.64102564102564,17.585621425039545,17.105621425039544
GRMN,2019-02-22,2019-02-25,2019-04-12,46,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.09872803956687852,84.54955330818866,88.94999694824219,8.347411644372757,8.781858818179778,0.020033787946494606,0.021076461163631464,83.55000305175781,6.463188149902477,5.204573493148601,4.7245734931486005
KEYS,2019-02-22,2019-02-25,2019-04-12,46,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.09735464573661072,84.38641653429157,91.83999633789062,8.215409686678026,8.941050307926968,0.019716983248027255,0.02145852073902472,83.08000183105469,10.544047079644514,8.832677236116782,8.352677236116781
NOW,2019-02-22,2019-02-25,2019-04-12,46,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.13385156133095036,47.400001525878906,48.86000061035156,6.344564211328321,6.539987368326744,0.015226954107187963,0.015695969683984186,47.400001525878906,3.0801667457237114,3.0801667457237114,2.6001667457237114
AZO,2019-03-29,2019-04-01,2019-04-12,11,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.008330436032664455,1029.7099609375,1060.300048828125,8.577932961787258,8.832761732193694,0.020587039108289417,0.02119862815726486,1029.7099609375,2.970747982545907,2.970747982545907,2.490747982545907
CVNA,2019-03-29,2019-04-01,2019-04-12,11,enter_or_hold,portfolio_guard_reduce,2,38.169775432192445,0.7276834818512282,11.788000106811523,13.199999809265137,8.577932961787258,9.605421821641603,0.020587039108289417,0.023053012371939845,11.788000106811523,11.978280366978545,11.978280366978545,11.498280366978545
AMD,2019-01-25,2019-01-28,2019-04-23,85,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.47074220273124134,21.24654532094275,27.96999931335449,10.001645544809739,13.1666590871598,0.024003949307543383,0.03159998180918352,20.18000030517578,38.60257131007438,31.644928108780213,31.164928108780213
LULU,2019-01-25,2019-01-28,2019-04-23,85,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.04851698688317006,149.6999969482422,176.77999877929688,7.262992788348464,8.576832881981966,0.017431182692036314,0.020584398916756716,149.6999969482422,18.089513949968495,18.089513949968495,17.609513949968495
TTD,2019-01-25,2019-01-28,2019-04-23,85,enter_or_hold,portfolio_guard_reduce,1,63.12707627829472,0.7716180981425539,15.667818317858247,21.072999954223636,12.08957217246885,16.260308146836167,0.029014973213925238,0.0390247395524068,13.569000244140623,55.30252468912289,34.49862339930596,34.018623399305966
VEEV,2019-01-25,2019-01-28,2019-04-23,85,enter_or_hold,portfolio_guard_reduce,4,36.033638239662615,0.12549676708803964,114.5973447832673,136.5399932861328,14.381596287173462,17.135327735632305,0.03451583108921632,0.04112478656551753,107.25,27.310017050007286,19.1476063816004,18.6676063816004
GRMN,2019-02-22,2019-02-25,2019-04-23,57,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.1810066708646818,84.54955330818866,86.94000244140625,15.304033167411177,15.736720406886255,0.03672967960178681,0.03776812897652701,83.55000305175781,4.057449749640818,2.8272758869632764,2.3472758869632764
KEYS,2019-02-22,2019-02-25,2019-04-23,57,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.17848870893518892,84.38641653429157,92.2699966430664,15.062022538872784,16.46915257427514,0.036148854093294665,0.03952596617826033,83.08000183105469,11.061620858771537,9.34223828022278,8.86223828022278
NOW,2019-02-22,2019-02-25,2019-04-23,57,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.24540166717422765,47.400001525878906,48.709999084472656,11.632039398511619,11.953514983384693,0.027916894556427874,0.02868843596012326,47.400001525878906,2.7637078405546633,2.7637078405546633,2.2837078405546634
AZO,2019-03-29,2019-04-01,2019-04-23,22,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.015272910307333219,1029.7099609375,1047.760009765625,15.726667875966031,16.002344652760968,0.03774400290231846,0.03840562716662632,1029.7099609375,1.752925533680516,1.752925533680516,1.272925533680516
CVNA,2019-03-29,2019-04-01,2019-04-23,22,enter_or_hold,portfolio_guard_reduce,2,38.169775432192445,1.334125189469468,11.788000106811523,13.317999839782717,15.726667875966031,17.76787905960446,0.03774400290231846,0.042642909743050704,11.788000106811523,12.979298601186006,12.979298601186006,12.499298601186005
AMD,2019-01-25,2019-01-28,2019-04-26,88,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.46696792742974175,21.24654532094275,27.8799991607666,9.921455233562714,13.019065424846119,0.023811492560550523,0.03124575701963068,20.18000030517578,38.15658443580856,31.221329113139372,30.741329113139372
LULU,2019-01-25,2019-01-28,2019-04-26,88,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.048127991666183166,149.6999969482422,177.08999633789062,7.2047602055526445,8.522985867914407,0.01729142449332635,0.020455166082994577,149.6999969482422,18.2965931516474,18.2965931516474,17.8165931516474
TTD,2019-01-25,2019-01-28,2019-04-26,88,enter_or_hold,portfolio_guard_reduce,1,63.12707627829472,0.7654314866318112,15.667818317858247,21.52400016784668,11.99264146731536,16.475147446738237,0.028782339521556864,0.039540353872171766,13.569000244140623,58.62627887519709,37.3771365686155,36.8971365686155
VEEV,2019-01-25,2019-01-28,2019-04-26,88,enter_or_hold,portfolio_guard_reduce,4,36.033638239662615,0.12449057018092091,114.5973447832673,139.24000549316406,14.266288793288519,17.334067675838554,0.034239093103892455,0.04160176242201253,107.25,29.82751094933711,21.503692565043544,21.023692565043543
GRMN,2019-02-22,2019-02-25,2019-04-26,60,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.1795554115484627,84.54955330818866,85.80000305175781,15.181329840490502,15.40585485881773,0.03643519161717719,0.03697405166116255,83.55000305175781,2.6929981063030795,1.4789548786983797,0.9989548786983797
KEYS,2019-02-22,2019-02-25,2019-04-26,60,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.17705763791197912,84.38641653429157,85.87999725341797,14.941259583418045,15.20570945757744,0.0358590230002033,0.03649370269818585,83.08000183105469,3.3702399622681067,1.7699302571041908,1.2899302571041908
NOW,2019-02-22,2019-02-25,2019-04-26,60,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.24343410733789128,47.400001525878906,53.41600036621094,11.538777059267016,13.003276366709033,0.027693064942240823,0.031207863280101677,47.400001525878906,12.691980267231617,12.691980267231617,12.211980267231617
AZO,2019-03-29,2019-04-01,2019-04-26,25,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.015150456514534241,1029.7099609375,1033.550048828125,15.600575985766346,15.658755070365249,0.03744138236583922,0.0375810121688766,1029.7099609375,0.37292908064410213,0.37292908064410213,-0.10707091935589785
CVNA,2019-03-29,2019-04-01,2019-04-26,25,enter_or_hold,portfolio_guard_reduce,2,38.169775432192445,1.3234285582294643,11.788000106811523,13.916000366210938,15.600575985766346,18.416832300975237,0.03744138236583922,0.04420039752234056,11.788000106811523,18.052258569032254,18.052258569032254,17.572258569032254
AMD,2019-01-25,2019-01-28,2019-04-30,92,enter_or_hold,portfolio_guard_reduce,6,31.126422754599822,94.78051286817293,23.643632273013896,27.6299991607666,2240.955592902743,2618.7854910046462,5.378293422966584,6.28508517841115,20.18000030517578,36.91773410766519,16.860213531161293,16.380213531161292
LULU,2019-01-25,2019-01-28,2019-04-30,92,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,6.134459900708311,149.6999969482422,176.35000610351562,918.3286284151482,1081.8120409316825,2.203988708196356,2.596348898236038,149.6999969482422,17.80227768774605,17.80227768774605,17.32227768774605
TTD,2019-01-25,2019-01-28,2019-04-30,92,enter_or_hold,portfolio_guard_reduce,1,61.853076329324885,120.77351813101248,16.997949208310942,22.14800071716309,2052.902126899971,2674.8919661799737,4.92696510455993,6.419740718831936,13.569000244140623,63.22500050603992,30.298075642761013,29.818075642761013
VEEV,2019-01-25,2019-01-28,2019-04-30,92,enter_or_hold,portfolio_guard_reduce,3,42.12068201874977,19.329081885420727,119.42387468512943,139.8699951171875,2308.3538528630893,2703.5585889335143,5.5400492468714155,6.488540613440434,107.25,30.414913862179493,17.12063059917115,16.64063059917115
GRMN,2019-02-22,2019-02-25,2019-04-30,64,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,22.886379297500735,84.54955330818866,85.73999786376953,1935.0331464454641,1962.2781120771322,4.644079551469112,4.709467468985117,83.55000305175781,2.621178614027153,1.4079844410787468,0.9279844410787468
KEYS,2019-02-22,2019-02-25,2019-04-30,64,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,22.56800964018505,84.38641653429157,87.02999877929688,1904.4334618465634,1964.093851436465,4.570640308431751,4.713825243447515,83.08000183105469,4.754449760695256,3.132710634692071,2.652710634692071
NOW,2019-02-22,2019-02-25,2019-04-30,64,enter_or_hold,portfolio_guard_reduce,4,35.77944738325118,48.42916758391542,49.89284231911782,54.30199813842773,2416.2688219104243,2629.8005679873795,5.799045172585016,6.31152136316971,47.400001525878906,14.561173819331108,8.8372512255539,8.357251225553899
AZO,2019-03-29,2019-04-01,2019-04-30,29,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,1.9310979899279472,1029.7099609375,1028.31005859375,1988.4708357751913,1985.7674871730803,4.772330005860458,4.765841969215392,1029.7099609375,-0.1359511315667472,-0.1359511315667472,-0.6159511315667472
CVNA,2019-03-29,2019-04-01,2019-04-30,29,enter_or_hold,portfolio_guard_reduce,2,54.55485638436228,196.10015931491245,12.107575199868,14.312000274658203,2374.2974256113976,2806.5855339755444,5.6983138214673525,6.735805281541306,11.788000106811523,21.411606251922443,18.20699056912929,17.72699056912929
MSCI,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_reduce,5,32.94301825412293,10.353868672493054,223.77999877929688,225.3800048828125,2316.988718891496,2333.5549719624837,5.56077292533959,5.60053193270996,223.77999877929688,0.7149906659413396,0.7149906659413396,0.23499066594133966
AMD,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,6,31.126422754599822,0.6484202617391933,23.643632273013896,28.21999931335449,15.33101022693291,18.29841934104517,0.036794424544638986,0.04391620641850841,20.18000030517578,39.84142163821773,19.3556006433238,18.8756006433238
LULU,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.04196757301765534,149.6999969482422,178.63999938964844,6.282545552668134,7.497087218258976,0.015078109326403527,0.01799300932382154,149.6999969482422,19.331999352953932,19.331999352953932,18.851999352953932
TTD,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,1,61.853076329324885,0.8262457531391065,16.997949208310942,23.19599914550781,14.044483345441153,19.16559578379417,0.033706760029058765,0.04599742988110601,13.569000244140623,70.94847614528067,36.46351604678526,35.98351604678526
VEEV,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,3,42.12068201874977,0.13223570917742397,119.42387468512943,142.5800018310547,15.792100761703896,18.854167656647924,0.03790104182808936,0.045250002375955015,107.25,32.941726649002035,19.389864218505902,18.909864218505902
GRMN,2019-02-22,2019-02-25,2019-05-03,67,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.1565721856241518,84.54955330818866,79.55000305175781,13.238108355008835,12.455317844221666,0.03177146005202119,0.029892762826131996,83.55000305175781,-4.787552188983247,-5.913159869937057,-6.393159869937056
KEYS,2019-02-22,2019-02-25,2019-05-03,67,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.1543941288667086,84.38641653429157,88.18000030517578,13.028767268995164,13.614474330583715,0.03126904144558839,0.03267473839340091,83.08000183105469,6.138659559122384,4.495491012279973,4.015491012279973
NOW,2019-02-22,2019-02-25,2019-05-03,67,enter_or_hold,portfolio_guard_reduce,4,35.77944738325118,0.3313176155129095,49.89284231911782,53.70399856567383,16.5303775483317,17.793080748287764,0.039672906115996054,0.04270339379589063,47.400001525878906,13.299571385779686,7.638683364999754,7.158683364999755
AZO,2019-03-29,2019-04-01,2019-05-03,32,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.013211186837685735,1029.7099609375,1033.3800048828125,13.60369068257139,13.652176318835433,0.03264885763817133,0.03276522316520504,1029.7099609375,0.3564153096053513,0.3564153096053513,-0.1235846903946487
CVNA,2019-03-29,2019-04-01,2019-05-03,32,enter_or_hold,portfolio_guard_reduce,2,54.55485638436228,1.3415765834368205,12.107575199868,14.435999870300291,16.243239370343286,19.366999384491848,0.03898377448882388,0.046480798522780434,11.788000106811523,22.463520016076856,19.231139447787005,18.751139447787004
MSCI,2019-04-26,2019-04-29,2019-05-03,4,enter_or_hold,portfolio_guard_reduce,5,32.94301825412293,0.07083374030660694,223.77999877929688,226.92999267578125,15.851174319345533,16.074300168976503,0.03804281836642928,0.038578320405543605,223.77999877929688,1.4076297764176182,1.4076297764176182,0.9276297764176182
