ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;15;23,2732709820495;19,99636418041606;52,400001525878906;59,40999984741211;1047,8095135658318;1187,983992907315;2,5147428325579964;2,851161582977556;52,400001525878906;13,377859002678004;13,377859002678004;12,897859002678004
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;11;29,93159198706683;138,03398348941482;8,371000289916992;8,418999671936035;1155,4825158082888;1162,1080617134076;2,773158037939893;2,7890593481121777;8,371000289916992;0,5734007926968987;0,5734007926968987;0,09340079269689872
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;9;31,41648961716823;21,112415959670855;54,72999954223633;50,95000076293945;1155,4825158082888;1075,6776092527252;2,773158037939893;2,5816262622065405;54,72999954223633;-6,906630387197;-6,906630387197;-7,386630387197
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;13;27,79247914968444;25,00503221599393;46,209999084472656;44,63999938964844;1155,4825158082888;1116,2246228601084;2,773158037939893;2,6789390948642597;46,209999084472656;-3,3975324084171366;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;14;27,234239368037617;92,7973953933668;12,451669692993164;11,528998374938965;1155,4825158082888;1069,8610206886945;2,773158037939893;2,5676664496528665;12,451669692993164;-7,410020830968611;-7,410020830968611;-7,890020830968611
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;8;32,32273534757037;40,10699539145211;28,809999465942383;28,649999618530277;1155,4825158082888;1149,0654026654986;2,773158037939893;2,7577569663971966;28,809999465942383;-0,5553622019370374;-0,5553622019370374;-1,0353622019370374
AXON;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;2;53,947373103210985;201,57804697077444;8,819999694824219;6,849999904632568;1777,9183127654926;1380,8096025258242;4,267003950637182;3,313943046061978;8,819999694824219;-22,33559930107132;-22,33559930107132;-22,81559930107132
BLDR;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;3;41,334833823720544;279,108060393544;6,369999885559082;5,610000133514404;1777,9183127654926;1565,7962560727283;4,267003950637182;3,7579110145745473;6,369999885559082;-11,930922538438537;-11,930922538438537;-12,410922538438538
EXPE;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;8;35,678430731907326;26,671440370413453;66,66000366210938;62,13999938964844;1777,9183127654926;1657,3632883385367;4,267003950637182;3,977671892012488;66,66000366210938;-6,780684104627765;-6,780684104627765;-7,2606841046277655
LEN;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;9;35,5246653660445;44,567207366818245;39,89297103881836;34,8956413269043;1777,9183127654926;1555,2012832142564;4,267003950637182;3,732483079714215;39,89297103881836;-12,526842653687908;-12,526842653687908;-13,006842653687908
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;29,031976878450088;61,2400016784668;56,97999954223633;1777,9183127654926;1654,2420292443016;4,267003950637182;3,9701808701863235;61,2400016784668;-6,956241050738521;-6,956241050738521;-7,436241050738522
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;10;34,925293278797696;36,756633285627714;48,369998931884766;42,790000915527344;1777,9183127654926;1572,8163719437127;4,267003950637182;3,77475929266491;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;4;40,449197371244814;3,612839333300659;59,34000015258789;67,27999877929688;214,38588658933665;243,0718259342641;0,514526127814408;0,5833723822422338;59,34000015258789;13,380516694121901;13,380516694121901;12,900516694121901
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;1,097042972384514;13,9399995803833;14,020000457763672;15,292778574702576;15,380542975017306;0,036702668579286175;0,03691330314004153;13,9399995803833;0,5738944030740933;0,5738944030740933;0,09389440307409336
GILD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;12;34,40421170766494;2,9611965621704464;39,43999862670898;42,09000015258789;116,78958834541774;124,63676375359682;0,2802950120290026;0,29912823300863234;39,43999862670898;6,719071039937408;6,719071039937408;6,239071039937407
MPC;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;5;39,72335403216889;7,075580931014959;34,32500076293945;39,63999938964844;242,8693208553283;280,4760237868411;0,582886370052788;0,6731424570884186;34,32500076293945;15,484336514414787;15,484336514414787;15,004336514414787
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;75,7013871519083;2,31585693359375;2,561713933944702;175,31358231841168;193,92529828598597;0,42075259756418804;0,4654207158863663;2,31585693359375;10,616243032311633;10,616243032311633;10,136243032311633
STZ;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;11;34,851137799362775;5,6715160377903455;38,65999984741211;43,970001220703125;219,26080915557006;249,37656710487883;0,5262259419733681;0,5985037610517091;38,65999984741211;13,73513035242928;13,73513035242928;13,25513035242928
VLO;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;35,8922260367931;6,289281077275495;35,475318908691406;40,447898864746094;223,1142519227464;254,3882049456006;0,5354742046145914;0,6105316918694413;35,475318908691406;14,01701269790816;14,01701269790816;13,53701269790816
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;103,64499856766176;17,54466209469295;17,837499618530273;1818,4164776745604;1848,7676224132374;4,364199546418945;4,4370422937917695;17,55500030517578;1,6092242007606394;1,669097542356801;1,189097542356801
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;8;36,92003475684034;80,46248877185924;22,3073166818362;21,65999984741211;1794,9022180425532;1742,8174945208698;4,307765323302127;4,182761986850087;22,309999465942383;-2,9134900676377806;-2,9018139817379662;-3,381813981737966
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;54,14137422170943;32,7400016784668;26,81999969482422;1772,5886828932655;1452,0716401036107;4,254212838943837;3,484971936248665;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;0,9934588900743713;23,239999771118164;24,440000534057617;23,087984377943695;24,28013580398192;0,05541116250706486;0,058272325929556605;23,239999771118164;5,163514521333057;5,163514521333057;4,683514521333057
CPAY;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;4;40,449197371244814;2,528972686634289;59,34000015258789;77,23999786376953;150,0692396107693;195,33784491316396;0,3601661750658463;0,46881082779159344;59,34000015258789;30,16514604845515;30,16514604845515;29,68514604845515
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;13,223026518854386;13,9399995803833;16,25;184,3289841242274;214,87418093138376;0,44238956189814577;0,515698034235321;13,9399995803833;16,571022160340565;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;3,8094096378314934;22,43000030517578;24,459999084472656;85,44505933909997;93,17815625373964;0,2050681424138399;0,22362757500897512;22,43000030517578;9,050373391338962;9,050373391338962;8,570373391338961
GILD;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;12;34,40421170766494;3,771966467082467;39,43999862670898;47,97999954223633;148,76635228172483;180,97894936394755;0,35703924547613963;0,4343494784734741;39,43999862670898;21,65314709150121;21,65314709150121;21,17314709150121
MPC;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;5;39,72335403216889;3,7583916150215737;34,32500076293945;44,915000915527344;129,00679505304078;168,80816282960427;0,30961630812729785;0,4051395907910502;34,32500076293945;30,852148338542396;30,852148338542396;30,372148338542395
STZ;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;11;34,851137799362775;1,4198826782918252;38,65999984741211;47,29999923706055;54,89266412610505;67,16044959991882;0,13174239390265213;0,16118507903980517;38,65999984741211;22,348679316476506;22,348679316476506;21,868679316476506
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,5122158938147782;50,470001220703125;53,15999984741211;25,851536786095398;27,229396837035665;0,06204368828662895;0,06535055240888558;50,470001220703125;5,329896099953979;5,329896099953979;4,849896099953979
VLO;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;left_top_n;7;44,7263579728425;44,755658121635854;35,592056820368285;37,65996170043945;1592,9459268982405;1685,4963707387683;3,8230702245557775;4,045191289773044;35,475318908691406;6,158204799711653;5,810017921998156;5,330017921998156
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;75,27972098732714;23,239999771118164;24,350000381469727;1749,5006985153218;1833,0612347583503;4,198801676436772;4,39934696342004;23,239999771118164;4,77625052187407;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;75,21817211767281;22,43000030517578;24,59000015258789;1687,1436235541655;1849,6148638509565;4,049144696529997;4,439075673242295;22,43000030517578;9,629959063860039;9,629959063860039;9,149959063860038
TSN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;11;29,02418284025365;76,20759524723692;23,26000022888184;24,5;1772,5886828932655;1867,0860835573046;4,254212838943837;4,481006600537531;23,26000022888184;5,3310393762527;5,3310393762527;4,8510393762527
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;34,60941358944622;50,470001220703125;52,40999984741211;1746,73714610717;1813,879360941899;4,192169150657208;4,353310466260557;50,470001220703125;3,8438648301700074;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;40,34419553973601;45,60079956054688;43,0366325378418;1839,7275742390116;1736,2783184784548;4,415346178173627;4,167067964348291;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;27,06277557209578;67,9800033569336;66,62999725341797;1839,7275742390116;1803,1926620386087;4,415346178173627;4,32766238889266;67,9800033569336;-1,9858870798039385;-1,9858870798039385;-2,4658870798039385
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;1,2930655669030195;36,88180923461914;37,99664688110352;47,69059756637182;49,13215573972798;0,11445743415929237;0,11791717377534713;36,88180923461914;3,022730363883386;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;4,300033847942631;13,9399995803833;16,950000762939453;59,94247003595426;72,88557700329306;0,14386192808629022;0,17492538480790334;13,9399995803833;21,592548587963357;21,592548587963357;21,112548587963357
GILD;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;12;34,40421170766494;2,209567055373596;39,43999862670898;51,09000015258789;87,14532162955605;112,88678119619021;0,2091487719109345;0,27092827487085647;39,43999862670898;29,538544451138684;29,538544451138684;29,058544451138683
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;104,85741503187683;2,3215752971300923;3,071571111679077;243,4343844589229;322,07700685725626;0,5842425227014149;0,772984816457415;2,31585693359375;32,632161647075876;32,30547014676293;31,825470146762928
STZ;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;11;34,851137799362775;0,2331886441693528;38,65999984741211;47,75;9,015072948005416;11,134757759086597;0,021636175075213;0,02672341862180783;38,65999984741211;23,51267508656334;23,51267508656334;23,03267508656334
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;1,7096199407915904;30,96999931335449;32,0;52,946928392412694;54,70783810533089;0,12707262814179046;0,13129881145279412;30,96999931335449;3,3258014513463996;3,3258014513463996;2,8458014513463996
MPC;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;left_top_n;10;37,091335466928754;44,803678780718116;34,91482825724048;41,0099983215332;1564,3127499213424;1837,3987915957628;3,754350599811222;4,4097570998298306;34,32500076293945;19,47559332849749;17,45725346086655;16,97725346086655
BX;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;10;29,525262587043244;97,32046369833253;18,21393585205078;21,442590713500977;1772,5886828932655;2086,802871131474;4,254212838943837;5,008326890715537;18,21393585205078;17,72628874767157;17,72628874767157;17,24628874767157
TTWO;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;9;35,135566472575185;115,77895119505747;15,890000343322754;16,260000228881836;1839,7275742390116;1882,5657729313334;4,415346178173627;4,5181578550351995;15,890000343322754;2,3285077253919706;2,3285077253919706;1,8485077253919706
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;57,693919453079424;30,96999931335449;32,15999984741211;1786,7806458465989;1855,4364408076408;4,288273550031837;4,453047457938338;30,96999931335449;3,8424299659073125;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;69,61295755396654;26,520000457763672;23,780000686645508;1846,1356661974758;1655,396178432749;4,430725598873941;3,9729508282385972;26,520000457763672;-10,331823996315336;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;87,82757497588975;21,020000457763672;19,040000915527344;1846,1356661974758;1672,2371079494872;4,430725598873941;4,0133690590787685;21,020000457763672;-9,419597997701379;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;5,826880855384686;24,200000762939453;27,36000061035156;141,01052114586668;159,4234637597708;0,33842525075008;0,3826163130234499;24,200000762939453;13,05785019747361;13,05785019747361;12,577850197473609
CPAY;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;3;47,28634587481526;2,0919852737781963;59,768848470789;86,13999938964844;125,03555083157107;180,20361020640735;0,30008532199577054;0,4324886644953776;59,34000015258789;45,16346337739563;44,12189893828702;43,64189893828702
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;0,6793500702966874;13,9399995803833;17,809999465942383;9,470139694869188;12,099224389171923;0,022728335267686053;0,029038138534012613;13,9399995803833;27,761836456616805;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;4,363991866431974;45,56999969482422;53,33000183105469;198,86710802152044;232,7316942275249;0,477281059251649;0,5585560661460598;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,4014224073061042;215,47999572753903;236,07000732421875;86,49849861125776;94,76379063285754;0,2075963966670186;0,22743309751885807;215,47999572753903;9,555416746301827;9,555416746301827;9,075416746301826
STZ;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;11;34,851137799362775;2,5700385015083906;38,65999984741211;53,40999984741211;99,35768807615764;137,26575597340639;0,23845845138277832;0,3294378143361753;38,65999984741211;38,15313000056144;38,15313000056144;37,67313000056144
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;5,1543313620080085;40,90702819824219;48,22373580932617;210,84837836874564;248,56111387519854;0,5060361080849894;0,5965466733004765;40,90702819824219;17,886187125659724;17,886187125659724;17,406187125659724
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;8,477323329508364;223,70866471249514;217,8800048828125;1896,4506823803995;1847,0392484264626;4,551481637712958;4,4328941962235096;223,6100006103516;-2,5624952872853934;-2,605468964366442;-3,085468964366442
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;39,17642726369668;8,16612772635827;215,47999572753903;230,13999938964844;1759,637167586218;1879,3526299598836;4,2231292022069225;4,510446311903721;215,47999572753903;6,803417464629091;6,803417464629091;6,323417464629092
