ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PODD;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;rebalance_trim;10;20,99913247720034;1,2354940841235587;109,31999969482422;118,5;135,06421289934457;146,4060489686417;0,3241541109584269;0,35137451752474;109,31999969482422;8,397365834982162;8,397365834982162;7,917365834982162
TTD;2018-05-25;2018-05-29;2019-07-01;398;enter_or_hold;rebalance_trim;2;36,37945815496962;90,67907442220815;9,457154181277522;23,37700080871582;857,5659878263617;2119,804796101562;2,0581583707832674;5,087531510643748;8,27299976348877;182,5698232445931;147,18853431612268;146,7085343161227
VEEV;2019-01-25;2019-01-28;2019-07-01;154;enter_or_hold;rebalance_trim;3;28,470757028695694;2,5771334371129626;107,25;163,47000122070312;276,3975611303652;421,28400611077086;0,6633541467128763;1,01108161466585;107,25;52,41958155776516;52,41958155776516;51,939581557765166
AZO;2019-02-22;2019-02-25;2019-07-29;154;enter_or_hold;left_top_n;15;25,085818165414427;18,79152938198602;895,3873952239878;1148,8199462890625;16825,698545611496;21588,08377530252;40,381676509467596;51,81140106072604;889,5999755859375;29,138936355342082;28,304234839231412;27,824234839231412
IR;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;left_top_n;13;25,45118943619628;592,7803092054504;33,80422611163802;32,290000915527344;20038,47960690775;19140,876726950577;48,09235105657859;45,93810414468138;33,7599983215332;-4,354257935695005;-4,479396129673163;-4,959396129673163
CPAY;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;11;25,486775245017334;72,74064897884668;283,1700134277344;286,7099914550781;20597,970548082125;20855,470847161967;49,4351293153971;50,053130033188715;283,1700134277344;1,2501246104744013;1,2501246104744013;0,7701246104744013
FSLR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;8;26,57011682824461;311,4769605864078;66,12999725341797;66,05000305175781;20597,970548082125;20573,054197284484;49,4351293153971;49,37533007348276;66,12999725341797;-0,12096507633836406;-0,12096507633836406;-0,600965076338364
KEYS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;14;25,197868960104977;221,88915374114998;92,83000183105467;90,26000213623048;20597,970548082125;20027,71549068257;49,4351293153971;48,06651717763817;92,83000183105467;-2,768501178639904;-2,768501178639904;-3,248501178639904
MSI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;12;25,455536568622563;123,42243767399606;166,88999938964844;168,77000427246094;20597,970548082125;20830,00533355786;49,4351293153971;49,99201280053886;166,88999938964844;1,1264934326131515;1,1264934326131515;0,6464934326131515
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;4;29,82686388029592;24,395639301178996;844,3300170898438;775,0;20597,970548082125;18906,620458413723;49,4351293153971;45,37588910019293;844,3300170898438;-8,211246276521578;-8,211246276521578;-8,691246276521579
AMD;2019-01-25;2019-01-28;2019-07-29;182;enter_or_hold;rebalance_trim;6;21,953776426121994;35,87742797999934;20,18000030517578;33,47999954223633;724,0065075853088;1201,1762723469947;1,7376156182047402;2,882823053632787;20,18000030517578;65,90683367655525;65,90683367655525;65,42683367655525
CSGP;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;12;20,939065308181345;36,735410864744324;49,96200180053711;63,04199981689453;1835,3746637678266;2315,873765008757;4,404899193042783;5,5580970360210165;49,96200180053711;26,179891807731394;26,179891807731394;25,699891807731394
PODD;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;10;20,99913247720034;6,746167849325724;109,31999969482422;125,11000061035156;737,4910672295211;844,0130637466755;1,7699785613508507;2,025631352992021;109,31999969482422;14,443835491773171;14,443835491773171;13,963835491773171
SNPS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;rebalance_trim;9;26,372736088391612;2,859989267879024;131,42999267578125;136,2100067138672;375,8883685301531;389,55915737938994;0,9021320844723675;0,9349419777105358;131,42999267578125;3,6369278737445665;3,6369278737445665;3,1569278737445665
TTD;2018-05-25;2018-05-29;2019-07-29;426;enter_or_hold;rebalance_trim;2;36,37945815496962;78,38933200515781;9,457154181277522;26,035999298095703;741,3399989401303;2040,9445930644797;1,779215997456312;4,898267023354751;8,27299976348877;214,71050456208621;175,30479887532744;174,82479887532745
AMD;2019-01-25;2019-01-28;2019-09-03;218;enter_or_hold;left_top_n;6;21,953776426121994;625,9720731642445;20,18000030517578;30,899999618530277;12632,11662748597;19342,536821985763;30,317079905966313;46,42208837276583;20,18000030517578;53,12189866818298;53,12189866818298;52,64189866818298
NOW;2019-02-22;2019-02-25;2019-09-03;190;enter_or_hold;left_top_n;10;29,714378043674063;366,57090001272655;47,50261886952882;52,67599868774414;17413,07775196471;19309,488248035574;41,7913866047153;46,34277179528537;47,400001525878906;11,1307953418202;10,890725482787754;10,410725482787754
MSCI;2019-04-26;2019-04-29;2019-09-03;127;enter_or_hold;left_top_n;15;26,06972257290354;90,1752120420856;224,19125273937337;233,4900054931641;20216,4937537538;21055,010755053805;48,51958500900912;50,53202581212913;223,77999877929688;4,33908605185207;4,147687583779502;3,6676875837795024
AMAT;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;14;26,810919543073496;412,5817668570421;50,66999816894531;47,61000061035156;20905,517371186546;19643,0181718837;50,1732416908477;47,14324361252088;50,66999816894531;-6,039071776539284;-6,039071776539284;-6,519071776539285
ARES;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;12;26,939371364529308;717,662820922525;29,1299991607666;28,3700008392334;20905,517371186546;20360,094831858645;50,1732416908477;48,86422759646074;29,1299991607666;-2,608988477269847;-2,608988477269847;-3,088988477269847
HAS;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;13;26,85162188290888;165,82468011257416;126,06999969482422;109,38999938964844;20905,517371186546;18139,561656303133;50,1732416908477;43,534947975127515;126,06999969482422;-13,230745098399943;-13,230745098399943;-13,710745098399943
BX;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;6;33,519185312034814;2,5143956474950064;48,650001525878906;48,709999084472656;122,32535208729534;122,4762096874838;0,29358084500950876;0,2939429032499611;48,650001525878906;0,12332488532778019;0,12332488532778019;-0,3566751146722198
HSY;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;7;32,1571387020243;7,234464437933614;152,2100067138672;159,92999267578125;1101,1578806691086;1157,0078445719228;2,64277891360586;2,7768188269726144;152,2100067138672;5,071930636220601;5,071930636220601;4,591930636220601
PODD;2019-05-31;2019-06-03;2019-09-03;92;enter_or_hold;rebalance_trim;10;20,99913247720034;43,61402777137066;109,31999969482422;167,9499969482422;4767,885502656295;7324,975831102252;11,442925206375108;17,579941994645406;109,31999969482422;53,63153806905272;53,63153806905272;53,15153806905273
SBAC;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;11;27,656091622970028;9,949470490138584;236,97999572753903;265,8699951171875;2357,825474244317;2645,265670631746;5,6587811381863595;6,3486376095161905;236,97999572753903;12,190902148071569;12,190902148071569;11,710902148071568
SNPS;2019-06-28;2019-07-01;2019-09-03;64;enter_or_hold;rebalance_trim;9;26,372736088391612;4,448475598284924;131,42999267578125;139,27000427246094;584,6631153009793;619,5392155790796;1,40319147672235;1,486894117389791;131,42999267578125;5,965161708575795;5,965161708575795;5,485161708575795
TTD;2018-05-25;2018-05-29;2019-09-30;489;enter_or_hold;left_top_n;3;34,81806819626364;885,2776949072986;10,731263309130378;18,7549991607666;9500,148045750215;16603,382425031778;22,80035530980051;39,84811782007626;8,27299976348877;126,70131387574845;74,76972300930744;74,28972300930744
VEEV;2019-01-25;2019-01-28;2019-09-30;245;enter_or_hold;left_top_n;15;27,170106434630895;131,8422815406199;109,46390359782707;152,69000244140625;14431,97079667999;20130,99829031782;34,63672991203197;48,31439589676277;107,25;42,36830064466783;39,48890677459565;39,00890677459565
CSGP;2019-05-31;2019-06-03;2019-09-30;119;enter_or_hold;left_top_n;7;32,918715409523735;340,046935045378;50,213135197734324;59,31999969482422;17074,822723008747;20171,584083117734;40,97957453522098;48,411801799482554;49,96200180053711;18,73023008895234;18,13641880999457;17,65641880999457
SBAC;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;left_top_n;11;27,656091622970028;78,26690957605936;236,97999572753903;241,1499938964844;18547,69189694223;18874,064766563413;44,51446055266135;45,29775543975219;236,97999572753903;1,7596414229577917;1,7596414229577917;1,2796414229577917
CVNA;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;2;49,187314205183945;1303,415225173419;15,923999786376951;13,199999809265137;20755,58376722199;17205,080723682408;49,81340104133277;41,292193736837774;15,923999786376951;-17,10625479562119;-17,10625479562119;-17,58625479562119
MSI;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;13;27,519392331074613;116,21267109695485;178,60000610351562;170,41000366210938;20755,58376722199;19803,80170721559;49,81340104133277;47,52912409731741;178,60000610351562;-4,585667503650237;-4,585667503650237;-5,065667503650237
TSN;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;5;33,91866800966988;222,4845488640937;93,29000091552734;86,13999938964844;20755,58376722199;19164,81890335924;49,81340104133277;45,99556536806217;93,29000091552734;-7,664274258452542;-7,664274258452542;-8,144274258452542
BLDR;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;8;32,822735687762204;120,6084612448593;18,93000030517578;20,57999992370605;2283,1182081719676;2482,1221232175085;5,479483699612722;5,95709309572202;18,93000030517578;8,716321140677064;8,716321140677064;8,236321140677063
BX;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;6;33,519185312034814;16,006840787491097;48,650001525878906;48,84000015258789;778,7328287359426;781,7741065035152;1,868958788966262;1,8762578556084364;48,650001525878906;0,39054187204479174;0,39054187204479174;-0,08945812795520824
DG;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;14;27,435184085239108;7,011679520814637;155,6300048828125;158,94000244140625;1091,2277180610984;1114,4363601566365;2,6189465233466356;2,6746472643759276;155,6300048828125;2,1268376628826413;2,1268376628826413;1,6468376628826413
HSY;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;7;32,1571387020243;0,5386535365514552;152,2100067138672;154,99000549316406;81,9884584149453;83,48591458902229;0,1967723001958687;0,20036619501365346;152,2100067138672;1,8264231368985362;1,8264231368985362;1,3464231368985362
PODD;2019-05-31;2019-06-03;2019-09-30;119;enter_or_hold;rebalance_trim;10;20,99913247720034;2,1346185749346844;109,31999969482422;164,92999267578125;233,35650196042576;352,0626259295641;0,5600556047050219;0,8449503022309538;109,31999969482422;50,86900213702607;50,86900213702607;50,389002137026075
SNPS;2019-06-28;2019-07-01;2019-09-30;91;enter_or_hold;rebalance_trim;9;26,372736088391612;3,092327282008511;131,42999267578125;137,25;406,42455202549706;424,4219194556681;0,975418924861193;1,0186126066936034;131,42999267578125;4,4282185563046195;4,4282185563046195;3,9482185563046195
TER;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;12;28,65243360574343;51,646507980105085;57,11159523512042;57,90999984741211;2949,6144590671784;2990,8492692472537;7,079074701761226;7,178038246193408;57,59000015258789;0,5556514915373567;1,3979728792459234;0,9179728792459234
TGT;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;6;33,310953682400715;6,658877278366148;106,70999908447266;106,91000366210938;710,5687882780675;711,9005942156618;1,7053650918673617;1,7085614261175883;106,70999908447266;0,187428150457003;0,187428150457003;-0,292571849542997
SNPS;2019-06-28;2019-07-01;2019-10-28;119;enter_or_hold;left_top_n;9;26,372736088391612;146,32120203845383;131,42999267578125;137,2899932861328;19230,994512225498;20088,43684547821;46,154386829341185;48,2122484291477;131,42999267578125;4,458647901478119;4,458647901478119;3,978647901478119
HSY;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;left_top_n;7;32,1571387020243;129,57341936905436;152,2100067138672;141,14999389648438;19722,371032102496;18289,287353088635;47,33369047704598;43,89428964741272;152,2100067138672;-7,266284954690294;-7,266284954690294;-7,746284954690294
CDW;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;13;22,117060945589483;162,54011974618828;123,23999786376952;125,98999786376952;20031,444010297084;20478,429339599104;48,075465624713;49,148230415037844;123,23999786376952;2,2314184093380707;2,2314184093380707;1,7514184093380707
EQIX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;9;25,65169310644869;34,728579116210014;576,7999877929688;567,1300048828125;20031,444010297084;19695,619243749326;48,075465624713;47,26948618499838;576,7999877929688;-1,676488057351888;-1,676488057351888;-2,156488057351888
WDC;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;10;24,09474971821096;444,3595003958455;45,07936477661133;47,41496658325195;20031,444010297084;21069,290862219546;48,075465624713;50,566298069326905;45,07936477661133;5,181088549527235;5,181088549527235;4,701088549527235
BLDR;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;8;32,822735687762204;84,04769515714317;18,93000030517578;22,84000015258789;1591,0228949740413;1919,6493702138105;3,8184549479376986;4,607158488513145;18,93000030517578;20,655043763221958;20,655043763221958;20,175043763221957
BX;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;rebalance_trim;6;33,519185312034814;25,35478345665687;48,650001525878906;52,790000915527344;1233,510253854686;1338,4790418899138;2,960424609251246;3,2123497005357926;48,650001525878906;8,509762096196871;8,509762096196871;8,02976209619687
DG;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;14;27,435184085239108;1,1176805526590616;155,6300048828125;162,63999938964844;173,94462986775434;181,77956440229173;0,41746711168261036;0,4362709545655001;155,6300048828125;4,504269284136031;4,504269284136031;4,024269284136031
SHW;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;15;21,58583720500358;3,614257387754614;183,2899932861328;192,7466735839844;662,457212335899;696,6360889660427;1,5898973096061577;1,6719266135185025;183,2899932861328;5,159408938975107;5,159408938975107;4,679408938975108
TDY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;7;28,49000956544215;0,1960668114066134;321,989990234375;328,44000244140625;63,13155069010049;64,39618401706684;0,15151572165624116;0,15455084164096042;321,989990234375;2,003171652117608;2,003171652117608;1,523171652117608
TER;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;rebalance_trim;12;28,65243360574343;28,83278469461805;57,11159523512042;64,05999755859375;1646,6863289804007;1847,0281171446914;3,9520471895529607;4,432867481147259;57,59000015258789;11,234584804416127;12,166360079538553;11,686360079538552
TGT;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;6;33,310953682400715;2,2066980909778224;106,70999908447266;109,72000122070312;235,47675126795102;242,11891723580993;0,5651442030430822;0,5810854013659438;106,70999908447266;2,8207311049152306;2,8207311049152306;2,3407311049152306
DG;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;left_top_n;14;27,435184085239108;125,23556388736979;155,6300048828125;154,67999267578125;19490,411419293137;19371,436104845696;46,77698740630352;46,491446651629666;155,6300048828125;-0,6104299795830492;-0,6104299795830492;-1,0904299795830492
DHI;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;24,2118585388109;393,00746746424056;52,680613196541714;54,84999847412109;20703,87437683611;21556,458990731786;49,68929850440666;51,73550157775628;52,709999084472656;4,059949586071676;4,117995493875126;3,637995493875126
MLM;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;14;24,379636593467296;75,69437613176507;273,92563811932786;268,010009765625;20734,630283938164;20286,850486277246;49,76311268145159;48,688441167065385;274,1000061035156;-2,2218154696394654;-2,159574545236942;-2,639574545236942
SHW;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;21,58583720500358;105,67400025883784;183,2899932861328;191,6100006103516;19368,986797961184;20248,19525409421;46,48556831510684;48,595668609826106;183,2899932861328;4,539258895181719;4,539258895181719;4,059258895181719
TDY;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;7;28,49000956544215;62,0153205541332;321,989990234375;340,3599853515625;19968,312459606983;21107,533595377226;47,92394990305676;50,65808062890534;321,989990234375;5,7051447791330645;5,7051447791330645;5,225144779133064
LEN;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;12;25,665531452504236;348,2272034825849;58,34462738037109;56,97967147827149;20317,186430900078;19841,871654234885;48,76124743416018;47,62049197016372;58,34462738037109;-2,339471453302666;-2,339471453302666;-2,819471453302666
