ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EQIX;2020-08-28;2020-08-31;2020-11-02;63;enter_or_hold;rebalance_trim;9;0,8111246005360007;0,2975060854141893;789,780029296875;738,3200073242188;234,96436485441703;219,65469516200392;0,5639144756506008;0,5271712683888093;789,780029296875;-6,5157411005277055;-6,5157411005277055;-6,995741100527706
NFLX;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;rebalance_trim;1;0,9163928519177308;12,200744521661619;49,837759477612686;48,4119987487793;608,0577709183724;590,6624285168582;1,4593386502040933;1,4175898284404596;49,86199951171875;-2,908027710759309;-2,860804225105351;-3,340804225105351
NVDA;2020-04-24;2020-04-27;2020-11-02;189;enter_or_hold;rebalance_trim;2;0,8446175395664253;17,164404772120875;7,427000045776367;12,580750465393066;127,48003502826583;215,94109332505468;0,305952084067838;0,5182586239801312;7,427000045776367;69,39208816280494;69,39208816280494;68,91208816280493
WST;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;11;0,8352638534466404;2,6453089167532164;272,3900146484375;271,3999938964844;720,5557345840512;717,9368238611387;1,7293337630017225;1,7230483772667327;272,3900146484375;-0,36345706476461626;-0,36345706476461626;-0,8434570647646162
EQIX;2020-08-28;2020-08-31;2020-11-30;91;enter_or_hold;left_top_n;9;0,8111246005360007;22,563386649545414;789,780029296875;697,7899780273438;17820,11216911469;15744,505074408757;42,768269205875264;37,786812178581016;789,780029296875;-11,647553477824468;-11,647553477824468;-12,127553477824469
EQR;2020-08-28;2020-08-31;2020-11-30;91;enter_or_hold;left_top_n;11;0,8295183341809174;337,8228627692287;56,23313769895905;57,91999816894531;18996,839559958586;19566,699593021593;45,59241494390061;46,960079023251815;56,45000076293945;2,6040697717243377;2,999762309221965;2,519762309221965
CRWD;2020-10-30;2020-11-02;2020-11-30;28;enter_or_hold;rebalance_trim;6;0,8705124759740139;5,278621580885588;124,47000122070312;153,27999877929688;657,030034616459;809,1071094745131;1,5768720830795016;1,9418570627388312;124,47000122070312;23,14613744359937;23,14613744359937;22,666137443599368
MRNA;2020-07-31;2020-08-03;2020-11-30;119;enter_or_hold;rebalance_trim;12;0,8285733526794863;119,53932396116997;75,38345388516352;152,74000549316406;9011,287115290477;18258,43699847822;21,627089076697143;43,82024879634773;77,9800033569336;95,87073469852984;102,61741485849502;102,13741485849502
TMUS;2020-10-30;2020-11-02;2020-11-30;28;enter_or_hold;rebalance_trim;7;0,8678149807984668;2,6878560196386325;110,38999938964844;132,94000244140625;296,7124243673715;357,3235858129083;0,7121098184816915;0,8575766059509798;110,38999938964844;20,42757783896898;20,42757783896898;19,94757783896898
MRNA;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;left_top_n;12;0,8285733526794863;128,68874723976964;75,38345388516352;111,4000015258789;9701,002243088638;14335,926638873783;23,282405383412726;34,40622393329708;77,9800033569336;42,857138664092886;47,77778913603736;47,297789136037366
NFLX;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;left_top_n;9;0,8429106777610067;400,34281982783733;49,72991655550957;51,9119987487793;19909,015023635755;20782,595961985466;47,78163605672579;49,87823030876511;49,86199951171875;4,111345828758339;4,387866186813416;3,907866186813416
AMZN;2020-08-28;2020-08-31;2020-12-28;119;enter_or_hold;rebalance_trim;7;0,8824328961028421;1,0588983820465843;170,4267815211131;164,197998046875;180,46464321011337;173,86899446712414;0,43311514370427207;0,4172855867210979;172,54800415039062;-4,839236561807958;-3,6548149408468733;-4,134814940846873
CRWD;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;6;0,8705124759740139;33,23842858883497;124,47000122070312;212,5500030517578;4137,1872470265425;7064,8280979925075;9,929249392863701;16,955587435182018;124,47000122070312;70,7640403046805;70,7640403046805;70,2840403046805
SNPS;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;10;0,8346187223736031;7,333173912004743;227,5;256,1600036621094;1668,297064981079;1878,46585615402;4,003912955954589;4,5083180547696475;227,5;12,597803807520602;12,597803807520602;12,117803807520602
XYZ;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;12;0,8170608768497248;2,5049256469217522;210,9600067138672;223,33999633789065;528,4391312923509;559,4500848101925;1,268253915101642;1,3426802035444618;210,9600067138672;5,86840596796856;5,86840596796856;5,388405967968559
NVDA;2020-04-24;2020-04-27;2021-02-01;280;enter_or_hold;left_top_n;1;0,9170321535682604;1564,83634541116;8,314209105400973;13,237000465393066;13010,37659147985;20713,73943247151;31,22490381955164;49,712974637931616;7,427000045776367;78,22809187837242;59,209376352998035;58,72937635299804
AMZN;2020-08-28;2020-08-31;2021-02-01;154;enter_or_hold;left_top_n;7;0,8824328961028421;122,97107173592607;170,4267815211131;167,1439971923828;20957,563976155798;20553,876468973933;50,29815354277392;49,32930352553743;172,54800415039062;-3,131886100112613;-1,9262138845963062;-2,406213884596306
WST;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;left_top_n;7;0,878551652084566;72,74422333728977;272,86666418295397;297,0199890136719;19849,47356062605;21606,4884164499;47,63873654550252;51,85557219947976;272,3900146484375;9,042172267960424;8,851694985549209;8,371694985549208
DG;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;4;0,8887492642449838;95,94744648980036;210,57246476988507;192,75;20203,89029573392;18493,87031090902;48,4893367097614;44,385288746181644;209,5200042724609;-8,004011039754044;-8,463815432545552;-8,943815432545552
VEEV;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;3;0,8893987324176216;73,33086317652014;269,35353940535117;282,9100036621094;19751,927544245234;20746,034769814953;47,40462610618855;49,79048344755588;268,0400085449219;5,5476774522992045;5,032963103691412;4,552963103691413
CRWD;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;rebalance_trim;6;0,8705124759740139;0,2062866995481414;124,47000122070312;215,00999450683597;25,676505744571983;44,3537021366792;0,06162361378697275;0,10644888512803008;124,47000122070312;72,74041327081895;72,74041327081895;72,26041327081894
CVNA;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;rebalance_trim;11;0,8490956097079803;14,718508227765236;50,29800033569336;52,84799957275391;740,3115317810414;777,8437165325122;1,7767476762744991;1,866824919678029;50,29800033569336;5,0697825361677;5,0697825361677;4,5897825361677
NOW;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;rebalance_trim;5;0,8860320694712405;3,208924586039027;95,91768054098189;111,71199798583984;307,79260332379397;358,47537689230376;0,7387022479771056;0,8603409045415289;95,1999969482422;17,344539461040952;16,466533965142794;15,986533965142794
SNPS;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;rebalance_trim;10;0,8346187223736031;1,4977026703544927;227,5;263,57000732421875;340,7273575056471;394,7495037948356;0,8177456580135528;0,9473988091076054;227,5;15,854948274381876;15,854948274381876;15,374948274381875
CRWD;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;6;0,8705124759740139;94,79067169522958;124,47000122070312;223,3999938964844;11798,595021616497;21176,235478157945;28,316628051879587;50,82296514757906;124,47000122070312;79,48099277380439;79,48099277380439;79,00099277380438
NOW;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;5;0,8860320694712405;182,44183407295256;95,91768054098189;111,29399871826172;17499,39755792029;20304,6812474725;41,99855413900869;48,731234993933995;95,1999969482422;16,905464586064433;16,030744374297214;15,550744374297214
TMUS;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;11;0,8827620139824359;158,68627385333608;111,73419819342607;123,56999969482422;17730,683573304937;19608,86281162953;42,553640575931844;47,06127074791087;110,38999938964844;11,93948761486423;10,592819112469831;10,11281911246983
SNPS;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;left_top_n;10;0,8346187223736031;77,32648341668066;227,5;254,1699981689453;17591,774977294852;19654,072148428702;42,220259945507635;47,16977315622888;227,5;11,723076118217723;11,723076118217723;11,243076118217722
CMI;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;12;0,8804314624492656;87,27124734176955;232,97000122070312;262,9800109863281;20331,582599744335;22950,593584729115;48,7957982393864;55,08142460334987;232,97000122070312;12,881491011022984;12,881491011022984;12,401491011022983
TTWO;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;7;0,905151205908711;101,18235469651191;200,94000244140625;187,4499969482422;20331,582599744335;18966,632079077117;48,7957982393864;45,519916989785074;200,94000244140625;-6,713449452205378;-6,713449452205378;-7,193449452205378
CVNA;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;rebalance_trim;11;0,8490956097079803;49,131555332864764;50,29800033569336;62,38399887084961;2471,218986625569;3065,0228924085204;5,930925567901365;7,356054941780449;50,29800033569336;24,0287853483105;24,0287853483105;23,5487853483105
IDXX;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;rebalance_trim;1;0,9252771468553792;2,3780201594776273;494,66255739485786;538,1699829101562;1176,317533623731;1279,7790685860818;2,823162080696954;3,0714697646065963;494,7000122070313;8,787137584490857;8,795374718561755;8,315374718561754
XYZ;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;rebalance_trim;2;0,92009443944281;4,716074597733288;211,12962848364566;241,0;995,7030777205875;1136,5739780537224;2,3896873865294097;2,7277775473289334;210,9600067138672;14,239662651735285;14,147882384337219;13,667882384337219
XYZ;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;left_top_n;2;0,92009443944281;87,1099461580853;211,12962848364566;207,17999267578125;18391,49056958692;18047,43800701981;44,1395773670086;43,31385121684754;210,9600067138672;-1,791815471077851;-1,8707160317720906;-2,3507160317720905
CVNA;2020-12-25;2020-12-28;2021-03-29;91;enter_or_hold;left_top_n;11;0,8490956097079803;336,52054058862615;50,29800033569336;49,742000579833984;16926,31026349443;16739,204925085487;40,62314463238663;40,17409182020516;50,29800033569336;-1,105411253227928;-1,105411253227928;-1,585411253227928
IDXX;2020-12-25;2020-12-28;2021-03-29;91;enter_or_hold;left_top_n;1;0,9252771468553792;39,0090448942844;494,66255739485786;479,1799926757813;19296,313908937547;18692,35384673242;46,311153381450104;44,86164923215781;494,7000122070313;-3,1372587726468226;-3,1299245288779365;-3,6099245288779365
MTD;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;left_top_n;12;0,9406239792307598;18,49778164523072;1177,6275086971;1170,5899658203125;21783,496515295996;21653,317583842232;52,280391636710384;51,967962201221354;1180,8199462890625;-0,8663455000823439;-0,5976034717950496;-1,0776034717950496
TGT;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;left_top_n;6;0,9540470979458074;112,80282362295598;183,61572037227418;198,2100067138672;20712,37171955565;22358,64842764928;49,709692126933554;53,66075622635827;183,57000732421875;7,975158689072481;7,948277147514182;7,468277147514183
DELL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;11;0,9409691212339164;497,2653526021138;42,11353302001953;44,70856475830078;20941,600846520774;22232,020218870875;50,25984203164985;53,3568485252901;42,11353302001953;6,161990106713788;6,161990106713788;5,681990106713789
A;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;1;0,9648969228330132;5,010521887304201;120,83809286949148;125,41999816894533;605,4619091426847;628,4196459311534;1,453108581942443;1,5082071502347678;120,83000183105467;3,798722393721743;3,791772272012306;3,311772272012306
CAT;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;9;0,9471902188294384;6,150543042372039;219,75999450683597;230,22000122070312;1351,6433052057375;1415,978026722878;3,2439439324937696;3,398347264134907;219,75999450683597;4,759741069952472;4,759741069952472;4,279741069952472
PWR;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;7;0,9495636760345478;0,9724470312567378;85,69999694824219;84,31999969482422;83,3387076110296;81,99673337880085;0,20001289826647103;0,19679216010912204;85,69999694824219;-1,6102652305243437;-1,6102652305243437;-2,0902652305243437
URI;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;8;0,9479693754309646;5,981767510845625;302,489990234375;324,4700012207031;1809,4247959399947;1940,9041115460423;4,342619510255987;4,658169867710501;302,489990234375;7,2663597791442935;7,2663597791442935;6,786359779144293
URI;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;8;0,9479693754309646;63,248955893571235;302,489990234375;321,79998779296875;19132,17605058078;20353,513234469243;45,91722252139387;48,84843176272618;302,489990234375;6,383681504182004;6,383681504182004;5,903681504182003
ADM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;12;0,944454711471244;358,5899811116008;57,09000015258789;64,62999725341797;20471,90207637778;23175,669494345962;49,13256498330667;55,621606786430306;57,09000015258789;13,207211561880317;13,207211561880317;12,727211561880317
ON;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;10;0,9455598569230952;523,578078652034;39,09999847412109;37,56999969482422;20471,90207637778;19670,82825517357;49,13256498330667;47,20998781241656;39,09999847412109;-3,913040508964516;-3,913040508964516;-4,393040508964516
A;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;1;0,9648969228330132;2,260642775084308;120,83809286949148;133,19000244140625;273,1717616003826;301,0950167326264;0,655612227840918;0,7226280401583033;120,83000183105467;10,229248053503648;10,221867358710446;9,741867358710445
BLDR;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;3;0,9620560611971338;21,413189160152566;44,7599983215332;49,29999923706055;958,4543108671018;1055,6702092585547;2,300290346081044;2,533608502220531;44,7599983215332;10,142987233632738;10,142987233632738;9,662987233632737
CRL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;7;0,9489362226835892;7,77990515948006;289,59005682664224;331,95001220703125;2252,983177239718;2582,5396126589512;5,407159625375323;6,198095070381482;289,6099853515625;14,619670935748807;14,627558640850369;14,147558640850368
PWR;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;7;0,9495636760345478;22,223204606204348;85,69999694824219;97,18000030517578;1904,5285669318741;2159,6510304129224;4,570868560636498;5,183162472991014;85,69999694824219;13,395570321743232;13,395570321743232;12,915570321743232
TRMB;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;4;0,9555127481941764;7,255080091686417;75,27999877929688;81,19999694824219;546,1624204458545;589,1124813041897;1,3107898090700507;1,413869955130055;75,27999877929688;7,863972190410551;7,863972190410551;7,383972190410551
AVGO;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;12;0,9481022438753626;477,3294932081565;48,57867365132662;46,83100128173828;23188,033674712162;22353,818108242664;55,65128081930918;53,649163459782386;48,95800018310547;-4,344537957866135;-3,5976123640844015;-4,077612364084402
BLDR;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;3;0,9620560611971338;435,9572943979116;44,7599983215332;44,470001220703125;19513,44776551068;19387,02141404956;46,83227463722563;46,52885139371894;44,7599983215332;-0,6478934577854201;-0,6478934577854201;-1,12789345778542
TRMB;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;4;0,9555127481941764;264,6883631646897;75,27999877929688;78,43000030517578;19925,739655931928;20759,50840378309;47,82177517423662;49,82282016907941;75,27999877929688;4,184380415724975;4,184380415724975;3,7043804157249753
AES;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;5;0,9579268955652344;783,8334236511624;27,350000381469727;25,6299991607666;21437,844435868014;20089,649990360107;51,45082664608323;48,21515997686425;27,350000381469727;-6,288852638804587;-6,288852638804587;-6,768852638804587
A;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;1;0,9648969228330132;2,9755596209761577;120,83809286949148;137,1999969482422;359,5609498182258;408,2467709172415;0,8629462795637418;0,9797922502013796;120,83000183105467;13,547955697357473;13,540352789597577;13,060352789597577
BG;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;2;0,970128153964061;6,580133228297497;85,83000183105469;89,36000061035156;564,7728470333581;588,000709296859;1,355454832880059;1,4112017023124614;85,83000183105469;4,112779568903213;4,112779568903213;3,632779568903213
CAT;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;3;0,9677794399735178;4,658938633422339;220,209619906913;242,75999450683597;1025,9431056355659;1131,0039170572927;2,4622634535253574;2,714409400937502;219,75999450683597;10,465963130193167;10,240413025305383;9,760413025305382
FCX;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;8;0,9527703849274616;62,253892026630666;38,709999084472656;44,209999084472656;2409,8481033557327;2752,2445095022013;5,783635448053759;6,605386822805283;38,709999084472656;14,208215267579693;14,208215267579693;13,728215267579692
