ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IVZ;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;8;62,50740060172196;10,959607452726983;21,399999618530277;27,420000076293945;234,53559530759904;300,51243718992555;0,5628854287382378;0,7212298492558212;27,6299991607666;-0,7600401406122614;28,13084376202952;27,65084376202952
MGM;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;7;70,59911717959292;7,6072471367106465;38,29999923706055;41,2599983215332;291,3575595321488;313,87500409216955;0,699258142877157;0,7533000098212068;42,20000076293945;-2,227493896710475;7,728457293566859;7,24845729356686
MOS;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;15;53,166763687145526;7,756462164535591;26,86000061035156;35,029998779296875;208,3385784735948;271,70886015534415;0,5000125883366274;0,6521012643728259;36,29999923706055;-3,498623924121358;30,416969409139494;29,936969409139493
NUE;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;11;61,85770352835054;1,6600599497960042;78,75;85,69999694824219;130,72972104643534;142,26713263141664;0,31375133051144477;0,3414411183153999;82,41000366210938;3,9922256278766444;8,825392950148814;8,345392950148813
TPL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;3;81,57742981332001;0,832118848714726;123,086669921875;178,74777221679688;102,4227380675201;148,7393904273631;0,24581457136204823;0,35697453702567145;189,3088836669922;-5,578772240172869;45,22106441765858;44,741064417658585
MRNA;2021-04-30;2021-05-03;2021-05-05;2;enter_or_hold;stop_loss;3;72,1052539792596;23,62111012940168;186,0200042724609;162,83999633789062;4393,99900719157;3846,4614869686807;10,545597617259768;9,231507568724833;186,0200042724609;-12,461029675399239;-12,461029675399239;-12,941029675399239
HPQ;2021-04-30;2021-05-03;2021-05-28;25;enter_or_hold;stop_loss;15;52,48886916594404;127,43616779371283;34,47999954223633;29,229999542236328;4393,99900719157;3724,959126274578;10,545597617259768;8,939901903058987;35,56999969482422;-17,82400957824698;-15,22621829959424;-15,70621829959424
EXPE;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;14;63,95079983345497;23,671018181666753;161,24000549316406;177,30999755859375;3816,715101640734;4197,10817600076;9,160116243937761;10,073059622401823;185,2700042724609;-4,296435758786432;9,966504290469636;9,486504290469636
PWR;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;10;54,48614922760952;45,21505446998385;97,18000030517578;96,4499969482422;4393,99900719157;4360,991865644547;10,545597617259768;10,466380477546911;100,5999984741211;-4,12525008829544;-0,7511868230511864;-1,2311868230511864
DVN;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;4;73,03878477958943;34,574990987067615;22,399999618530277;30,200000762939453;774,4797849210023;1044,1647541880666;1,8587514838104056;2,5059954100513595;27,190000534057617;11,070247038471258;34,82143427340358;34,341434273403586
FCX;2020-09-25;2020-09-28;2021-06-01;246;enter_or_hold;rebalance_trim;4;72,57065303317259;10,051179660553265;18,608904941026008;44,209999084472656;187,04144684840978;444,36264359093;0,4488994724361833;1,066470344618232;44,79999923706055;-1,3169646487400266;137,57442592446884;137,09442592446885
MGM;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;7;70,59911717959292;1,0800031067771836;38,29999923706055;43,38999938964844;41,36411816558915;46,86133414388041;0,09927388359741396;0,11246720194531298;43,790000915527344;-0,9134540249280287;13,289817895512158;12,809817895512158
MOS;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;15;53,166763687145526;3,625282526971217;26,86000061035156;37,54999923706055;97,37509088714374;136,12935612189813;0,23370021812914496;0,3267104546925555;37,060001373291016;1,3221744350033093;39,79895154056392;39,31895154056392
NUE;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;rebalance_trim;11;61,85770352835054;9,968823299259805;78,75;110,73999786376952;785,0448348167097;1103,9474708643265;1,8841076035601032;2,6494739300743833;106,31999969482422;4,157259388292189;40,622219509548586;40,14221950954859
STLD;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;11;53,99623389151969;6,576264244926081;56,70000076293945;64,5;372,8741877046003;424,16904379773223;0,8948980504910407;1,0180057051145572;64,54000091552734;-0,061978486147995504;13,756612225936383;13,276612225936383
FCX;2020-09-25;2020-09-28;2021-06-28;273;enter_or_hold;left_top_n;4;72,57065303317259;103,46743865080175;18,608904941026008;36,7400016784668;1925,41573034421;3801,3938696971168;4,620997752826102;9,123345287273079;44,79999923706055;-17,991066285389934;97,43236797060626;96,95236797060626
MOS;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;left_top_n;15;53,166763687145526;121,81878724274395;26,86000061035156;30,43000030517578;3272,05269969239;3706,945732972842;7,852926479261735;8,89666975913482;37,54999923706055;-18,961382360981716;13,291137802314058;12,811137802314057
NWSA;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;15;62,14994861436334;166,5671767297445;24,36000061035156;25,6200008392334;4057,576526801112;4267,451207604791;9,738183664322667;10,241882898251498;27,63999938964844;-7,308243831479821;5,172414603086728;4,692414603086728
FITB;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;13;58,37353818305797;108,58180079953078;37,18000030517578;38,68000030517578;4037,07138686309;4199,944088062387;9,688971328471416;10,079865811349729;42,900001525878906;-9,836832332412527;4,034427078235359;3,5544270782353586
TXT;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;15;49,45389169148295;66,23061072243495;69,05999755859375;67,19999694824219;4573,885814795531;4450,696838427844;10,977325955509272;10,681672412226826;70,27999877929688;-4,382472801012616;-2,6933111440866297;-3,1733111440866297
AMAT;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;rebalance_trim;9;55,796419503241744;1,3928388277931163;125,71624764926709;140,99000549316406;175,10247101035426;196,37635398164366;0,4202459304248502;0,47130324955594477;143,0500030517578;-1,4400541871001593;12,149390496054968;11,669390496054968
F;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;8;57,27071838070621;10,073618426559797;14,8100004196167;14,960000038146973;149,1902931244091;150,70133204561262;0,35805670349858176;0,36168319690947026;15,989999771118164;-6,441524375951657;1,0128265650255486;0,5328265650255486
FANG;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;12;51,72398691994013;4,475432233879127;73,76964116954103;92,47000122070312;330,1510299718607;413,843224129977;0,7923624719324656;0,9932237379119447;96,30999755859376;-3,9871212078002927;25,349669260534966;24,869669260534966
IVZ;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;rebalance_trim;7;63,06799877456968;3,475208582175868;21,673986836497356;27,1299991607666;75,32162506416239;94,28240591792019;0,18077190015398978;0,22627777420300843;29,32999992370605;-7,5008549903244015;25,17309051365544;24,693090513655438
MRNA;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;5;65,37405179321021;4,721188770317241;184,66000366210935;222,94000244140625;871,8147356162912;1052,5418359808655;2,0923553654790985;2,526100406354077;221,3600006103516;0,713770250586454;20,72998918019171;20,249989180191708
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;67,01369700950559;1,5580285553981699;127,6413364275319;172,54888916015625;198,8688470032793;268,8360965137572;0,4772852328078703;0,6452066316330172;194,80555725097656;-11,425068362986213;35,18260932509158;34,702609325091586
TRGP;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;10;55,204806977368605;13,226741704376671;39,880001068115234;44,04999923706055;527,4824732982261;582,6379619865893;1,2659579359157422;1,398331108767814;48,959999084472656;-10,02859464711323;10,456364235855808;9,976364235855808
OXY;2021-06-25;2021-06-28;2021-07-14;16;enter_or_hold;stop_loss;6;66,3478363469798;143,05879852819186;31,239999771118164;27,82999992370605;4469,156833277153;3981,3263521250587;10,725976399865166;9,55518324510014;32,86000061035156;-15,307366382278643;-10,915492549281991;-11,395492549281991
F;2021-05-28;2021-06-01;2021-07-19;48;enter_or_hold;stop_loss;8;57,27071838070621;298,764037562778;14,8100004196167;13,279999732971191;4424,695521671121;3967,586339055087;10,61926925201069;9,522207213732209;15,989999771118164;-16,94809303901238;-10,330861872353047;-10,810861872353048
IVZ;2021-01-29;2021-02-01;2021-08-02;182;enter_or_hold;left_top_n;7;63,06799877456968;164,744200206227;21,673986836497356;24,420000076293945;3570,6636266590485;4023,0533816050483;8,569592703981717;9,655328115852114;29,32999992370605;-16,74053822088006;12,66962677661365;12,18962677661365
FANG;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;12;51,72398691994013;48,33470265311755;73,76964116954103;76,75;3565,633670756945;3709,6884286267723;8,557520809816667;8,903252228704252;99,5999984741211;-22,9417658877356;4,040088555682897;3,560088555682897
MGM;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;14;44,50663397011028;105,42950926223683;38,30025938862846;37,369998931884766;4037,9775519594773;3939,9006485189257;9,691146124702744;9,45576155644542;44,15999984741211;-15,375907923435506;-2,4288620275503825;-2,9088620275503825
WFC;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;left_top_n;14;49,71406414224256;96,78133680151906;45,48307948687823;45,790000915527344;4401,913234589825;4431,617500747518;10,56459176301558;10,635882001794041;47,900001525878906;-4,405011572309858;0,6748035359779303;0,19480353597793032
CRWD;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;13;45,19625925600585;17,519921978270506;255,08999633789065;253,91000366210935;4469,156833277153;4448,483453662534;10,725976399865166;10,67636028879008;268,9599914550781;-5,59562324178704;-0,4625789692741633;-0,9425789692741633
BX;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;11;46,751741502561984;5,872294321110673;99,25;115,19000244140624;582,8252113702343;676,4295971853944;1,3987805072885622;1,6234310332449464;116,6999969482422;-1,2939113507480782;16,060455860358935;15,580455860358935
FTNT;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;8;53,53692072067595;11,216984702430155;49,40800094604492;56,92399978637695;554,2087907894405;638,5156348049277;1,330101097894657;1,5324375235318264;55,141998291015625;3,231659262612663;15,212108760562359;14,732108760562358
MRNA;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;rebalance_trim;5;65,37405179321021;7,03487101735885;184,66000366210935;346,6099853515625;1299,0593078279521;2438,3565402768827;3,1177423387870844;5,852055696664518;353,6000061035156;-1,976815789394193;87,70171042874506;87,22171042874506
NUE;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;rebalance_trim;7;55,41220543731238;2,803472162038151;80,72852006981054;102,08000183105467;226,32015869825207;286,1784434341653;0,5431683808758049;0,6868282642419966;110,73999786376952;-7,820115766453439;26,44849892303276;25,968498923032758
STLD;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;10;47,560122674776295;4,528878547735807;56,83437387440523;62,90999984741211;257,39597661379025;284,91174874700755;0,6177503438730966;0,683788196992818;66,51000213623047;-5,412723159209321;10,690055258518427;10,210055258518427
TPL;2021-02-26;2021-03-01;2021-08-30;182;enter_or_hold;left_top_n;7;44,87392339433971;27,446641864565386;129,70419883026022;157,2677764892578;3559,9446936245326;4316,472338137175;8,543867264698878;10,35953361152922;194,80555725097656;-19,26935827264783;21,25110667779473;20,77110667779473
AMAT;2021-03-26;2021-03-29;2021-08-30;154;enter_or_hold;left_top_n;9;55,796419503241744;31,70089963258288;125,71624764926709;136,0500030517578;3985,3181489143494;4312,9074917563685;9,564763557394437;10,350977980215283;143,0500030517578;-4,893393813817182;8,219904424224179;7,739904424224179
AXON;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;15;38,11368084808209;23,781589796320034;189,63999938964844;192,83999633789065;4509,940674459001;4586,041689231573;10,8238576187016;11,006500054155776;193,4900054931641;-0,3359393957412471;1,6874061160838005;1,2074061160838006
CBRE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;13;40,60909038462943;47,15045062742418;95,6500015258789;96,0199966430664;4509,940674459001;4527,386110964338;10,8238576187016;10,865726666314409;98,12999725341795;-2,150209588717844;0,3868218622948838;-0,09317813770511618
KKR;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;14;39,566753755629634;70,97797622720684;63,540000915527344;64,30999755859375;4509,940674459001;4564,593477885597;10,8238576187016;10,955024346925432;67,58000183105469;-4,838715868395093;1,2118297638838094;0,7318297638838094
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;45,23882956985554;1,6584472109655382;206,8999938964844;236,97999572753903;343,1327178264114;393,01881296896227;0,8235185227833873;0,9432451511255093;239,02999877929688;-0,8576342142103566;14,538425673470146;14,058425673470145
ARES;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;42,35383291559474;0,9287680681441155;70,88999938964844;76,12999725341797;65,8403677838613;70,70711047687382;0,15801688268126712;0,16969706514449717;75,11000061035156;1,3580037741683038;7,3917307220836115;6,911730722083611
BX;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;11;46,751741502561984;0,7951570517314981;99,25;124,41000366210938;78,91933738435118;98,92549171786777;0,18940640972244283;0,23742118012288263;124,22000122070312;0,1529563995645633;25,350129634367136;24,870129634367135
CRL;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;9;43,69249447087562;0,38652955722420873;405,6000061035156;444,6799926757813;156,77639076932826;171,88196067543413;0,37626333784638777;0,41251670562104187;437,6499938964844;1,6063061527106237;9,635105025686762;9,155105025686762
FTNT;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;8;53,53692072067595;4,52288482361866;49,40800094604492;63,87799835205078;223,46669764420295;288,91282930962825;0,5363200743460871;0,6933907903431077;63,21200180053711;1,0535919327712362;29,286749370425945;28,806749370425944
MRNA;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;5;65,37405179321021;0,138269943933257;184,66000366210935;370,6900024414063;25,53292835307489;51,25528585419215;0,06127902804737973;0,12301268605006116;484,4700012207031;-23,485458024771212;100,74190138092622;100,26190138092622
NUE;2021-03-26;2021-03-29;2021-08-30;154;enter_or_hold;rebalance_trim;7;55,41220543731238;4,755965851493183;80,72852006981054;121,04000091552734;383,94208469360103;575,6621110189517;0,9214610032646423;1,381589066445484;126,16999816894533;-4,065940657737643;49,93462138393863;49,45462138393863
STLD;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;rebalance_trim;10;47,560122674776295;3,7505840738327727;56,83437387440523;70,23999786376953;213,16209749960163;263,441017333902;0,511589033999044;0,6322584416013647;73,12000274658203;-3,9387373832492467;23,587176343296324;23,107176343296324
TRGP;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;10;43,48752171246042;0,5685999704239407;39,98833936099438;44,18000030517578;22,737368577963906;25,12074686685264;0,05456968458711337;0,06028979248044634;48,959999084472656;-9,763069584723139;10,482208091566946;10,002208091566946
WAT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;8;43,89411862294141;0,043905367533409775;388,8500061035156;413,05999755859375;17,07260243334349;18,135551006159403;0,040974245840024376;0,04352532241478256;408,1300048828125;1,2079466387669324;6,226048881334778;5,746048881334778
CRWD;2021-08-27;2021-08-30;2021-09-13;14;enter_or_hold;stop_loss;14;40,99901916875981;16,664964248833147;286,3699951171875;254,02999877929688;4772,345730566452;4233,400847788111;11,453629753359484;10,160162034691465;286,3699951171875;-11,293081289698858;-11,293081289698858;-11,773081289698858
STLD;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;left_top_n;10;47,560122674776295;67,94698717987303;56,83437387440523;61,790000915527344;3861,7244730203224;4198,44440005168;9,268138735248774;10,07626656012403;73,12000274658203;-15,495078508574455;8,719418730772421;8,239418730772421
MS;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;15;40,0176657316722;45,84826494829295;104,08999633789062;105,0999984741211;4772,345730566452;4818,652576106689;11,453629753359484;11,564766182656053;104,83000183105467;0,25755665205611233;0,9703162376448304;0,49031623764483045
ARES;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;12;42,35383291559474;0,4949561123069402;70,88999938964844;75,55999755859375;35,08743849934175;37,39888263752346;0,0842098523984202;0,08975731833005629;79,98999786376953;-5,538192803455866;6,58766851340562;6,107668513405621
BX;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;11;46,751741502561984;0,260132710540998;99,25;123,33999633789062;25,818171521194053;32,08476756549226;0,061963611650865724;0,07700344215718141;135,0399932861328;-8,664097696932904;24,27203661248425;23,79203661248425
