ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;3;81,57742981332001;7,001296621900726;123,086669921875;164,03778076171875;861,7662863250332;1148,4771603111135;2,0682390871800793;2,7563451847466722;123,086669921875;33,270142791121124;33,270142791121124;32,79014279112113
URI;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;10;66,11659102991021;0,8095186864061076;302,489990234375;324,4700012207031;244,87129954552753;262,6645291663717;0,5876911189092661;0,6303948699992921;302,489990234375;7,2663597791442935;7,2663597791442935;6,786359779144293
ON;2020-12-25;2020-12-28;2021-05-03;126;enter_or_hold;left_top_n;15;57,61806474645974;86,73073417805155;32,45607639272406;37,56999969482422;2814,939334079885;3258,473656601277;6,755854401791725;7,820336775843065;31,950000762939453;17,58998058742993;15,756443385888108;15,276443385888108
EXPE;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;14;63,95079983345497;19,254744758042566;161,24000549316406;174,82000732421875;3104,635150556255;3366,114619626964;7,451124361335012;8,078675087104713;161,24000549316406;8,422228583730984;8,422228583730984;7,942228583730984
NWSA;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;15;62,14994861436334;135,49093868226532;24,36000061035156;26,36000061035156;3300,5593489970893;3571,5412263616195;7,9213424375930135;8,571698943267887;24,36000061035156;8,21018041826369;8,21018041826369;7,730180418263689
OXY;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;10;63,273802533238175;125,59894718597101;27,628001768914753;26,13999938964844;3470,047935027838;3283,156402781769;8,32811504406681;7,879575366676245;27,63999938964844;-5,42691763069203;-5,385848718673958;-5,865848718673957
URI;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;10;66,11659102991021;10,451931690118162;302,489990234375;321,79998779296875;3161,6047148741973;3363,4314902929677;7,587851315698073;8,072235576703122;302,489990234375;6,383681504182004;6,383681504182004;5,903681504182003
GM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;14;57,8499626022214;60,62158843890419;55,93999862670898;57,150001525878906;3391,171574021217;3464,5238717845778;8,13881177765092;8,314857292282985;55,93999862670898;2,163037055550099;2,163037055550099;1,6830370555500989
AMAT;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;5;71,44993563658129;0,6412314170294272;122,25;132,85000610351562;78,39054073184748;85,18759766612538;0,18813729775643392;0,20445023439870091;122,25;8,670761638867596;8,670761638867596;8,190761638867595
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;6;66,9792125420541;7,07492653167888;22,388916405702233;23,6200008392334;158,39993869424327;167,10977061576978;0,3801598528661838;0,40106344947784744;22,399999618530277;5,4464341137483;5,498633391733154;5,018633391733154
FANG;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;13;65,76831641658518;3,9890116486875726;73,66000366210938;83,91999816894531;293,83061265052356;334,7578502537626;0,7051934703612565;0,8034188406090302;73,66000366210938;13,92885419053227;13,92885419053227;13,44885419053227
FCX;2020-09-25;2020-09-28;2021-05-03;217;enter_or_hold;rebalance_trim;4;72,57065303317259;15,259837459988946;17,131829077862815;38,709999084472656;261,4289271204988;590,7082941053736;0,6274294250891971;1,4176999058528965;15,899999618530272;143,4591195798459;125,9536848548906;125,47368485489059
FITB;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;13;58,37353818305797;4,756141980244222;37,18000030517578;40,470001220703125;176,83336027693954;192,48107174632105;0,42440006466465485;0,4619545721911705;37,18000030517578;8,848845854015085;8,848845854015085;8,368845854015085
IVZ;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;2;74,38273044545696;11,668625223320234;21,43327494447437;27,420000076293945;250,0968526354512;319,95370451368626;0,6002324463250829;0,767888890832847;21,399999618530277;28,13084376202952;27,93191963117605;27,45191963117605
MOS;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;15;53,166763687145526;8,470217522422319;26,86000061035156;35,029998779296875;227,51004782207397;296,71170947083283;0,5460241147729775;0,7121081027299987;26,86000061035156;30,416969409139494;30,416969409139494;29,936969409139493
NUE;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;11;61,85770352835054;2,2367065386582543;78,75;85,69999694824219;176,1406399193375;191,68574353712575;0,42273753580641;0,46004578448910177;78,75;8,825392950148814;8,825392950148814;8,345392950148813
TPL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;3;81,57742981332001;1,1003466143066325;123,086669921875;178,74777221679688;135,4380005148132;196,68450597360558;0,3250512012355516;0,47204281433665335;123,086669921875;45,22106441765858;45,22106441765858;44,741064417658585
FITB;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;13;58,37353818305797;86,45342085424387;37,18000030517578;42,34999847412109;3214,3382137442777;3661,302241259776;7,714411712986266;8,787125379023461;37,18000030517578;13,905320404813427;13,905320404813427;13,425320404813426
HPQ;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;15;52,48886916594404;101,4669394296189;34,47999954223633;29,86000061035156;3498,580025085381;3029,802873298925;8,396592060204913;7,27152689591742;34,47999954223633;-13,399069005860909;-13,399069005860909;-13,87906900586091
PWR;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;10;54,48614922760952;36,00102916339513;97,18000030517578;96,4499969482422;3498,580025085381;3472,2991529430387;8,396592060204913;8,333517967063292;97,18000030517578;-0,7511868230511864;-0,7511868230511864;-1,2311868230511864
AMAT;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;5;71,44993563658129;0,2757763478129535;122,25;138,2100067138672;33,71365852013356;38,115050882754076;0,08091278044832055;0,09147612211860977;122,25;13,05522021584229;13,05522021584229;12,57522021584229
DVN;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;6;66,9792125420541;28,861961445204223;22,388916405702233;30,200000762939453;646,1880421012781;871,6312576650967;1,5508513010430671;2,091915018396232;22,399999618530277;34,82143427340358;34,88817509385051;34,40817509385052
FANG;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;13;65,76831641658518;0,10511063549633468;73,66000366210938;86,61000061035156;7,742449795586655;9,103632204491987;0,018581879509407973;0,021848717290780768;73,66000366210938;17,580771523778303;17,580771523778303;17,100771523778302
FCX;2020-09-25;2020-09-28;2021-06-01;246;enter_or_hold;rebalance_trim;4;72,57065303317259;8,91349378842241;17,131829077862815;44,209999084472656;152,70445206984462;394,06555222560746;0,36649068496762705;0,9457573253414578;15,899999618530272;178,05031537830467;158,05767080410206;157,57767080410207
MGM;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;13;52,95333386505297;1,7831992359311988;41,2599983215332;43,38999938964844;73,57479748148054;77,37301375867628;0,1765795139555533;0,18569523302082305;41,2599983215332;5,162387675143476;5,162387675143476;4,682387675143476
MOS;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;15;53,166763687145526;3,958682660879751;26,86000061035156;37,54999923706055;106,33021868741825;148,64853089579947;0,2551925248498038;0,3567564741499187;26,86000061035156;39,79895154056392;39,79895154056392;39,31895154056392
NUE;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;rebalance_trim;11;61,85770352835054;8,300800070781237;78,75;110,73999786376952;653,6880055740223;919,230582105892;1,5688512133776535;2,2061533970541407;78,75;40,622219509548586;40,622219509548586;40,14221950954859
STLD;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;11;53,99623389151969;5,861222282227911;56,70000076293945;64,5;332,33130787408027;378,04883720370026;0,7975951388977927;0,9073172092888805;56,70000076293945;13,756612225936383;13,756612225936383;13,276612225936383
WFC;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;14;52,50805387133835;0,712872887691606;45,47999954223633;47,2599983215332;32,42145860588693;33,690371475771826;0,07781150065412862;0,08085689154185238;45,47999954223633;3,9138056227195683;3,9138056227195683;3,4338056227195684
FCX;2020-09-25;2020-09-28;2021-06-28;273;enter_or_hold;left_top_n;4;72,57065303317259;81,47064804196674;17,131829077862815;36,7400016784668;1395,741217117693;2993,231745807636;3,3497789210824624;7,183756189938325;15,899999618530272;131,0691984900996;114,45463593809149;113,97463593809148
MOS;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;left_top_n;15;53,166763687145526;95,92056853604075;26,86000061035156;30,43000030517578;2576,426529423323;2918,8629298243545;6,183423670615975;7,0052710315784505;26,86000061035156;13,291137802314058;13,291137802314058;12,811137802314057
WFC;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;14;52,50805387133835;76,21281005644128;45,47999954223633;45,790000915527344;3466,158566479494;3489,784642259358;8,318780559550785;8,375483141422459;45,47999954223633;0,6816213201654042;0,6816213201654042;0,20162132016540424
TXT;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;15;49,45389169148295;52,151575588237066;69,05999755859375;67,19999694824219;3601,5876828004693;3504,5857203755527;8,643810438721125;8,411005728901326;69,05999755859375;-2,6933111440866297;-2,6933111440866297;-3,1733111440866297
AMAT;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;5;71,44993563658129;0,7741756830196832;122,25;140,99000549316406;94,64297724915626;109,15103380161918;0,22714314539797503;0,261962481123886;122,25;15,329247847168958;15,329247847168958;14,849247847168957
F;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;8;57,27071838070621;4,876417935447778;14,8100004196167;14,960000038146973;72,21975167020798;72,95121250031934;0,17332740400849914;0,1750829100007664;14,8100004196167;1,0128265650255486;1,0128265650255486;0,5328265650255486
FANG;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;13;65,76831641658518;3,03234118440694;73,66000366210938;92,47000122070312;223,36226274818029;280,4005930236981;0,5360694305956327;0,6729614232568754;73,66000366210938;25,53624304022346;25,53624304022346;25,05624304022346
IVZ;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;rebalance_trim;7;63,06799877456968;1,0514409950071577;21,644526193928918;27,1299991607666;22,75794215780311;28,52559331213979;0,054619061178727474;0,06846142394913549;21,399999618530277;26,77569927279211;25,34346521466617;24,86346521466617
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;5;65,37405179321021;3,5125240157458695;185,97144875655104;222,94000244140625;653,2291800004379;783,0821126458823;1,5677500320010507;1,8793970703501173;186,0200042724609;19,847326804094223;19,878617891098706;19,398617891098706
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;67,01369700950559;0,9618918310069965;127,2073134142657;172,54888916015625;122,35967561752892;165,973366932486;0,29366322148206936;0,3983360806379663;123,086669921875;40,184870766002255;35,64384352512056;35,16384352512056
TRGP;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;10;55,204806977368605;9,377264681676488;39,880001068115234;44,04999923706055;373,96532552125757;413,0685020735641;0,8975167812510181;0,9913644049765538;39,880001068115234;10,456364235855808;10,456364235855808;9,976364235855808
IVZ;2021-01-29;2021-02-01;2021-08-02;182;enter_or_hold;left_top_n;7;63,06799877456968;131,40856680415405;21,644526193928918;24,420000076293945;2844,2761662991707;3208,99721138312;6,82626279911801;7,701593307319487;21,399999618530277;14,112151923351668;12,82298285255845;12,34298285255845
AMAT;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;5;71,44993563658129;25,28629100086883;122,25;142,00999450683594;3091,2490748562145;3590,9060461316376;7,418997779654914;8,61817451071593;122,25;16,163594688618343;16,163594688618343;15,683594688618342
DVN;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;2;72,99424494674437;125,48279035791103;22,687244220019437;25,489999771118164;2846,858710259428;3198,556297502421;6,832460904622625;7,67653511400581;22,399999618530277;13,794643773260162;12,353882754193425;11,873882754193424
FANG;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;13;65,76831641658518;38,554279875104484;73,66000366210938;76,75;2839,9083967901856;2959,040980414269;6,815780152296447;7,101698352994245;73,66000366210938;4,194944589013261;4,194944589013261;3,714944589013261
MGM;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;left_top_n;14;44,50663397011028;84,09922402102362;41,27462954636691;37,369998931884766;3471,164316604671;3142,78791183799;8,33079435985121;7,5426909884111755;41,2599983215332;-9,428016354567525;-9,460122737372545;-9,940122737372546
F;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;8;57,27071838070621;238,30977927964202;14,8100004196167;13,90999984741211;3529,3679311302612;3314,888993416634;8,470483034712625;7,955733584199921;14,8100004196167;-6,076978708336078;-6,076978708336078;-6,556978708336079
CRWD;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;13;45,19625925600585;13,975326771336677;255,08999633789065;253,91000366210935;3564,966054921098;3548,4752716892704;8,555918531810635;8,516340652054248;255,08999633789065;-0,4625789692741633;-0,4625789692741633;-0,9425789692741633
OXY;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;6;66,3478363469798;114,11543153137156;31,239999771118164;25,790000915527344;3564,966054921098;2943,0370836698703;8,555918531810635;7,063289000807688;31,239999771118164;-17,445579050962166;-17,445579050962166;-17,925579050962167
BX;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;11;46,751741502561984;4,817816149910945;99,25;115,19000244140624;478,16825287866124;554,9642540704881;1,1476038069087868;1,3319142097691714;99,25;16,060455860358935;16,060455860358935;15,580455860358935
FTNT;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;8;53,53692072067595;9,21792161309806;49,40800094604492;56,92399978637695;455,43907978051686;524,7209679348334;1,0930537914732403;1,2593303230436002;49,40800094604492;15,212108760562359;15,212108760562359;14,732108760562358
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;5;65,37405179321021;5,655388672765976;185,97144875655104;346,6099853515625;1051,7408247556768;1960,2141850248074;2,5241779794136243;4,704514044059537;186,0200042724609;86,32941478911467;86,37806376681935;85,89806376681935
NUE;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;rebalance_trim;7;55,41220543731238;2,3870290035169908;80,91382813859308;102,08000183105467;193,14365455241085;243,66792504979503;0,463544770925786;0,584803020119508;78,75;29,625399150545604;26,15890779040533;25,67890779040533
STLD;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;10;47,560122674776295;3,857216755051987;56,85751086691319;62,90999984741211;219,311743566408;242,65750547175594;0,5263481845593793;0,5823780131322142;56,70000076293945;10,952379190322103;10,645012221280714;10,165012221280714
TPL;2021-02-26;2021-03-01;2021-08-30;182;enter_or_hold;left_top_n;7;44,87392339433971;21,80101140923901;129,14701756447388;157,2677764892578;2815,5356033922867;3428,59658954796;6,757285448141486;8,228631814915103;123,086669921875;27,769949897156287;21,774222475362425;21,294222475362425
AXON;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;15;38,11368084808209;18,889841352459566;189,63999938964844;192,83999633789065;3582,269502550988;3642,716937231638;8,59744680612237;8,74252064935593;189,63999938964844;1,6874061160838005;1,6874061160838005;1,2074061160838006
CBRE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;13;40,60909038462943;37,45184992581286;95,6500015258789;96,0199966430664;3582,269502550988;3596,1265041531774;8,59744680612237;8,630703609967625;95,6500015258789;0,3868218622948838;0,3868218622948838;-0,09317813770511618
HCA;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;11;42,79676307436997;14,271990050003936;251,0;253,4900054931641;3582,269502550988;3617,806836173881;8,59744680612237;8,682736406817314;251,0;0,9920340610215517;0,9920340610215517;0,5120340610215517
KKR;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;14;39,566753755629634;56,378178327592444;63,540000915527344;64,30999755859375;3582,269502550988;3625,680510605433;8,59744680612237;8,701633225453039;63,540000915527344;1,2118297638838094;1,2118297638838094;0,7318297638838094
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;45,23882956985554;1,7018077505000428;206,8999938964844;236,97999572753903;352,10401319144876;403,294393442593;0,8450496316594769;0,9679065442622231;206,8999938964844;14,538425673470146;14,538425673470146;14,058425673470145
