ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CVNA;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;9;44,19506772594617;1,2496840418328214;24,073999404907227;43,604000091552734;30,084892879405402;54,491223074490335;0,07220374291057295;0,1307789353787768;24,073999404907227;81,12486985716436;81,12486985716436;80,64486985716435
MRNA;2020-02-28;2020-03-02;2020-09-28;210;enter_or_hold;rebalance_trim;4;79,87785472398387;3,0992940207361714;36,96964115397413;70,55000305175781;114,57978777727389;218,65520262123164;0,27499149066545736;0,5247724862909559;29,8799991607666;136,11112795609523;90,83226358061063;90,35226358061063
NOW;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;rebalance_trim;14;48,83954547896212;0,45189328700205245;96,40399932861328;96,84200286865234;43,564320136750716;43,7622509961775;0,10455436832820171;0,10502940239082599;96,40399932861328;0,45434166952558197;0,45434166952558197;-0,025658330474418012
TTD;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;7;66,37681490399463;1,2708701944543899;31,370395861165687;48,76300048828125;39,867701088190834;61,9714439127215;0,09568248261165797;0,1487314653905316;31,0310001373291;57,14285802094157;55,44273239040114;54,96273239040114
VEEV;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;9;38,07040017834584;0,11240696121552292;218,9600067138672;281,9200134277344;24,612628982436302;31,689772015251037;0,05907030955784713;0,07605545283660248;218,9600067138672;28,754112524367127;28,754112524367127;28,274112524367126
XYZ;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;6;50,90161306259715;0,3124039003724312;103,68000030517578;160,75999450683594;32,390036485951775;50,222049307786165;0,07773608756628426;0,12053291833868679;103,68000030517578;55,05400659109632;55,05400659109632;54,57400659109632
AMZN;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;left_top_n;13;34,216442798117555;13,113012127357194;135,62476966543886;150,2239990234375;1778,4492493929258;1969,8891210144313;4,2682781985430225;4,727733890434635;134,0189971923828;12,091570725449152;10,764427024659451;10,28442702465945
AAPL;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;11;38,748965534808136;18,102538410853573;109,50604296019259;108,7699966430664;1982,337348907468;1969,0130421795238;4,7576096373779215;4,725631301230857;108,9375;-0,15376097022016255;-0,6721513235518395;-1,1521513235518395
AMD;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;7;47,76663346971755;26,18353939660235;77,86984467656967;74,69999694824219;2038,9081458962678;1955,9103130203746;4,8933795501510415;4,694184751248899;77,66999816894531;-3,8238718819625483;-4,070699950017054;-4,550699950017053
BLDR;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;left_top_n;14;33,912531883479666;64,42934514842251;32,29999923706055;32,66999816894531;2081,0677991383577;2104,9065880253092;4,994562717932058;5,051775811260741;32,29999923706055;1,1455075561123573;1,1455075561123573;0,6655075561123573
CRL;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;15;32,4403771798369;0,4486697332382413;223,4199981689453;232,82000732421875;100,24179097854903;104,45929057868261;0,24058029834851766;0,25070229738883826;223,4199981689453;4,207326663822353;4,207326663822353;3,727326663822353
FCX;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;12;36,053492816690834;17,71778272439108;15,899999618530272;18,239999771118164;281,7127385590204;323,17235283761465;0,6761105725416489;0,7756136468102751;15,899999618530272;14,716982444834748;14,716982444834748;14,236982444834748
TTD;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;7;66,37681490399463;5,762733862401196;31,370395861165687;55,91600036621094;180,77924250606986;322,22902876040143;0,43387018201456756;0,7733496690249634;31,0310001373291;80,19399993152699;78,24448442944565;77,76448442944564
WST;2020-04-24;2020-04-27;2020-11-02;189;enter_or_hold;rebalance_trim;9;42,03526915903994;0,03440745189686873;200,83968383571494;271,3999938964844;6,910381760559686;9,338182234803753;0,016584916225343242;0,022411637363529007;197,83999633789065;37,1815603114755;35,13265342445329;34,65265342445329
NVDA;2019-11-29;2019-12-02;2020-11-30;364;enter_or_hold;left_top_n;8;45,79089124503486;164,06900147375558;5,499652119701801;13,40149974822998;902,3224317324976;2198,7706819428795;2,1655738361579946;5,277049636662911;5,231249809265137;156,18160548353865;143,6790447203164;143,1990447203164
WST;2020-04-24;2020-04-27;2020-11-30;217;enter_or_hold;left_top_n;9;42,03526915903994;7,605622237973758;200,83968383571494;275,1600036621094;1527,5107656485325;2092,76304285348;3,666025837556477;5,022631302848351;197,83999633789065;39,082090960092806;37,00479825848948;36,52479825848948
VEEV;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;13;33,97713871957813;7,7007577258810365;220,99193677652417;276,8699951171875;1701,8053644892318;2132,1087539633263;4,084332874774157;5,117061009511983;218,9600067138672;26,447746907039505;25,285111826124872;24,80511182612487
NOW;2020-08-28;2020-08-31;2020-11-30;91;enter_or_hold;left_top_n;12;35,45514685881184;21,681840680832487;96,39333656886068;106,91000366210938;2089,9849661799017;2318,0056665890734;5,015963918831764;5,563213599813776;96,40399932861328;10,89789262547518;10,91015983841983;10,43015983841983
CRL;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;left_top_n;15;32,4403771798369;8,865929748428123;223,4199981689453;234,5200042724609;1980,8260081598087;2079,2378824807015;4,75398241958354;4,990170917953683;223,4199981689453;4,9682240598364125;4,9682240598364125;4,488224059836412
IDXX;2020-10-30;2020-11-02;2020-11-30;28;enter_or_hold;left_top_n;11;37,7579250539092;4,788565653872396;431,0499877929688;460,9800109863281;2064,1111666475263;2207,433047730851;4,953866799954063;5,297839314554041;431,0499877929688;6,94351561093991;6,94351561093991;6,4635156109399095
CRWD;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;rebalance_trim;7;47,40460800284567;1,6915784950891266;100,38997871898435;153,27999877929688;169,817529123489;259,28514966234616;0,40756206989637356;0,6222843591896308;98,0999984741211;56,248726976007376;52,684561482341174;52,20456148234118
CVNA;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;rebalance_trim;5;55,20375773753623;10,170329239921664;25,941015936198628;50,04199981689453;263,82867288919476;508,943613961917;0,6331888149340673;1,2214646735086006;24,073999404907227;107,86741320054203;92,9068620133142;92,42686201331419
FCX;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;rebalance_trim;12;36,053492816690834;15,578783973157911;15,899999618530272;23,38999938964844;247,70265923037627;364,38774762362846;0,594486382152903;0,8745305942967082;15,899999618530272;47,106917929665414;47,106917929665414;46,62691792966542
MRNA;2020-02-28;2020-03-02;2020-11-30;273;enter_or_hold;rebalance_trim;10;44,829638892998425;15,812861354040987;38,20305693365364;152,74000549316406;604,0996425923992;2415,256530078862;1,4498391422217578;5,796615672189268;29,8799991607666;411,1780782568314;299,8109516691925;299,3309516691925
TTD;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;rebalance_trim;7;66,37681490399463;11,583505435794454;31,370395861165687;90,10700225830078;363,3791509808366;1043,7549504621702;0,8721099623540076;2,5050118811092084;31,0310001373291;190,3773705633984;187,23578324316534;186,75578324316535
XYZ;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;rebalance_trim;2;58,469957620726845;2,477111834988044;105,04315740076662;210,9600067138672;260,2036483819509;522,5715293400776;0,6244887561166822;1,2541716704161863;103,68000030517578;103,47222809888041;100,83174566906874;100,35174566906873
GM;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;15;50,515508098982;52,057933264077725;43,84000015258789;41,65999984741211;2282,219802240578;2168,733491838068;5,477327525377386;5,204960380411363;43,84000015258789;-4,972628416031366;-4,972628416031366;-5,4526284160313665
UBER;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;14;50,74962403902521;45,95690312631987;49,65999984741211;51,970001220703125;2282,219802240578;2388,380311574579;5,477327525377386;5,73211274777899;49,65999984741211;4,651633871101168;4,651633871101168;4,171633871101168
URI;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;13;51,54494117082811;10,054717795395925;226,97999572753903;226,9900054931641;2282,219802240578;2282,320447609136;5,477327525377386;5,477569074261925;226,97999572753903;0,0044099770083239065;0,0044099770083239065;-0,4755900229916761
ALB;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;6;67,83790483676302;1,2171776025967846;135,97000122070312;149,72000122070312;165,4996401108973;182,2358321466031;0,3971991362661535;0,4373659971518474;135,97000122070312;10,112524730864237;10,112524730864237;9,632524730864237
ALGN;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;7;67,01373823757133;0,26702358298068535;459,59367872626837;520,8599853515625;122,72235080876216;139,0818995198415;0,29453364194102916;0,33379655884761955;458,4400024414063;13,615736536458577;13,330537268286502;12,850537268286502
BLDR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;12;53,65008309091903;5,405080910658774;37,40999984741211;41,91999816894531;202,20407604299484;226,58098187781707;0,48528978250318755;0,5437943565067609;37,40999984741211;12,055595669416142;12,055595669416142;11,575595669416142
COHR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;9;64,44460078318852;3,9265895170897034;67,6500015258789;78,19000244140625;265,63378682261856;307,0200439276441;0,6375210883742845;0,7368481054263458;67,6500015258789;15,580193167468526;15,580193167468526;15,100193167468525
CRWD;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;7;47,40460800284567;3,9258554987763667;100,38997871898435;212,5500030517578;394,1165499759672;834,4405982456769;0,9458797199423211;2,0026574357896245;98,0999984741211;116,66667314763393;111,72432324817629;111,24432324817629
FCX;2020-09-25;2020-09-28;2020-12-28;91;enter_or_hold;rebalance_trim;12;36,053492816690834;2,956693678897172;15,899999618530272;24,6299991607666;47,0114283665759;72,82336282988126;0,11282742807978212;0,174776070791715;15,899999618530272;54,90565881562765;54,90565881562765;54,425658815627656
FSLR;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;10;62,7879253976088;1,3934162431483468;89,1141636273959;101,19000244140624;124,17312309299304;140,99979304607632;0,2980154954231833;0,33839950331058316;88,88999938964844;13,837330561608919;13,550975874611627;13,070975874611626
PWR;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;11;59,21224892527928;0,4326435780957461;66,58200284262767;70,70999908447266;28,806275946615578;30,592227011053183;0,06913506227187738;0,07342134482652764;66,44999694824219;6,410838723662504;6,1998679306807025;5,719867930680703
XYZ;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;2;58,469957620726845;0,3840133691424911;105,04315740076662;223,33999633789065;40,337976778833394;85,76554445798502;0,09681114426920015;0,20583730669916403;103,68000030517578;115,41280447579373;112,61736781748786;112,13736781748786
FSLR;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;10;62,7879253976088;23,03363925065484;89,1141636273959;98,30999755859376;2052,623497117264;2264,437018497407;4,926296393081433;5,4346488443937755;88,88999938964844;10,597365545760496;10,319160902017188;9,839160902017188
PWR;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;11;59,21224892527928;32,96243872417264;66,58200284262767;72,87999725341797;2194,7051888328037;2402,3024436836604;5,267292453198729;5,765525864840784;66,44999694824219;9,676449361140072;9,459004148127171;8,97900414812717
BLDR;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;left_top_n;12;53,65008309091903;55,60052752423283;37,40999984741211;39,41999816894531;2080,015726197583;2191,7726931976517;4,992037742874198;5,260254463674364;37,40999984741211;5,37289048311036;5,37289048311036;4,89289048311036
PANW;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;12;54,57537128684915;38,68477314353853;60,24666595458984;60,22666549682617;2330,628605107854;2329,8548919365;5,5935086522588495;5,591651740647599;60,24666595458984;-0,03319761757230033;-0,03319761757230033;-0,5131976175723003
TER;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;14;50,98822429448391;19,796386126328894;117,7300033569336;117,5500030517578;2330,628605107854;2327,0652495637373;5,5935086522588495;5,584956598952969;117,7300033569336;-0,15289246584837546;-0,15289246584837546;-0,6328924658483754
ALB;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;rebalance_trim;6;67,83790483676302;1,1771350129655263;135,97000122070312;166,3699951171875;160,055049149855;195,83994635934505;0,3841321179596519;0,47001587126242805;135,97000122070312;22,35786837064144;22,35786837064144;21,87786837064144
ALGN;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;rebalance_trim;7;67,01373823757133;0,06617692616878292;459,59367872626837;543,0499877929688;30,414496944707594;35,937378948133755;0,07299479266729822;0,086249709475521;458,4400024414063;18,45606511233202;18,158715606792875;17,678715606792874
COHR;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;rebalance_trim;9;64,44460078318852;2,378608490434613;67,6500015258789;87,27999877929688;160,91286800737012;207,60494614155823;0,38619088321768824;0,4982518707397397;67,6500015258789;29,01699454642095;29,01699454642095;28,53699454642095
CVNA;2020-06-26;2020-06-29;2021-02-01;217;enter_or_hold;rebalance_trim;4;91,99697173688492;1,0341485800836216;26,321044552229615;52,84799957275391;27,219870850006004;54,652683718423305;0,06532769004001439;0,13116644092421592;24,073999404907227;119,52314064600924;100,78230355898712;100,30230355898712
FCX;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;rebalance_trim;12;36,053492816690834;9,82337106724743;15,899999618530272;28,229999542236328;156,19159622191543;277,31376073161255;0,37485983093259695;0,66555302575587;15,899999618530272;77,54717119198138;77,54717119198138;77,06717119198137
MRNA;2020-02-28;2020-03-02;2021-02-01;336;enter_or_hold;rebalance_trim;3;98,81940663282543;5,718481916212729;59,1146767713669;157,47999572753906;338,0462100998223;900,54650773319;0,8113109042395734;2,161311618559656;29,8799991607666;427,0414998348305;166,39745716044735;165,91745716044736
ON;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;rebalance_trim;15;50,86338104029471;7,728637969335642;31,950000762939453;36,709999084472656;246,9299890167566;283,71829277853203;0,5926319736402158;0,6809239026684768;31,950000762939453;14,898272951074798;14,898272951074798;14,418272951074798
TTD;2020-05-29;2020-06-01;2021-03-01;273;enter_or_hold;left_top_n;12;55,15661197487434;30,181073675450737;39,42175254634183;83,23400115966797;1189,7908180165305;2512,091521302491;2,8554979632396726;6,029019651125978;31,0310001373291;168,22854819797013;111,13724221626909;110,65724221626908
CVNA;2020-06-26;2020-06-29;2021-03-01;245;enter_or_hold;left_top_n;4;91,99697173688492;45,302258226410274;26,321044552229615;62,38399887084961;1192,4027570939556;2826,1360260433157;2,8617666170254927;6,782726462503957;24,073999404907227;159,134337513248;137,01186610227123;136,53186610227124
XYZ;2020-06-26;2020-06-29;2021-03-01;245;enter_or_hold;left_top_n;9;60,20589073120479;10,786667085186535;108,84349922356023;241,0;1174,0585905113035;2599,586767529955;2,8177406172271278;6,2390082420718915;103,68000030517578;132,44598697013035;121,41882769222217;120,93882769222216
ALGN;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;7;67,01373823757133;4,408680190058032;459,59367872626837;565,1099853515625;2026,2015468763948;2491,389197623418;4,862883712503347;5,979334074296203;458,4400024414063;23,268035586355662;22,95860702821788;22,47860702821788
ALB;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;left_top_n;6;67,83790483676302;14,390417705474722;135,97000122070312;152,9499969482422;1956,6651129798254;2201,014344136289;4,69599627115158;5,282434425927093;135,97000122070312;12,488045579978735;12,488045579978735;12,008045579978734
COHR;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;left_top_n;9;64,44460078318852;27,43049675617107;67,6500015258789;86,80999755859375;1855,673147410589;2381,2413564342246;4,453615553785413;5,714979255442138;67,6500015258789;28,32224035558277;28,32224035558277;27,84224035558277
AXON;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;5;70,83881565023347;14,408624779802603;166,14999389648438;169,64999389648438;2393,992919220936;2444,423105950245;5,745583006130246;5,866615454280588;166,14999389648438;2,1065303211389663;2,1065303211389663;1,6265303211389663
GM;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;10;59,99805809694397;46,476276397395125;51,5099983215332;52,540000915527344;2393,992919220936;2441,8636044694417;5,745583006130246;5,86047265072666;51,5099983215332;1,999616826940498;1,999616826940498;1,519616826940498
