ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AIG;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;3;0,9437892624932352;2,283322332811352;71,35015287805231;75,73999786376953;162,915397515961;172,93882860942907;0,3909969540383063;0,41505318866262975;71,31999969482422;6,1974175376589;6,152537603136032;5,672537603136032
ARES;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;rebalance_trim;4;0,9362939177076084;7,023751669090774;110,79984928170046;134,89999389648438;778,2306263273497;947,5040572907673;1,867753503185639;2,2740097374978414;108,93000030517578;23,84099285646897;21,751062633227125;21,271062633227125
CASY;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;12;0,8926205808272977;3,2740797142027076;274,6496042254646;323,2699890136719;899,2246977083959;1058,4117132401952;2,1581392745001495;2,540188111776468;273,25;18,305576949193725;17,702696104485895;17,222696104485895
CDW;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;8;0,9151853899414882;0,2678389120932407;253,05999755859372;245,94000244140625;67,77931444041188;65,8723026941152;0,1626703546569885;0,1580935264658765;253,05999755859372;-2,8135600987425513;-2,8135600987425513;-3,2935600987425513
LII;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;rebalance_trim;1;0,9504805637550904;0,7462988486155983;416,92831816903;477,30999755859375;311,15312380478497;356,2159016106925;0,7467674971314838;0,854918163865662;412,2099914550781;15,792922891974603;14,482508565197527;14,002508565197527
LLY;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;9;0,9125681510199554;0,07809089601281423;608,4717095879157;737,2000122070312;47,51610100016922;57,56860949390466;0,11403864240040613;0,13816466278537118;592,2000122070312;24,4849707887727;21,156004558748688;20,676004558748687
MCK;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;5;0,9346881522172504;1,111230751530485;489,0974177308156;536,0900268554688;543,5000910766338;595,7197234306004;1,3044002185839212;1,4297273362334408;486,4599914550781;10,202285135914146;9,608026421950244;9,128026421950244
AIZ;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;left_top_n;7;0,9229736749399032;98,63577249554733;179,1780815750807;172,49000549316406;17673,368490428278;17013,684939579438;42,41608437702787;40,83284385499065;178,94000244140625;-3,6045584331285796;-3,732641862846464;-4,212641862846464
CDW;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;left_top_n;8;0,9151853899414882;70,32051492212668;253,05999755859372;223,4900054931641;17795,30933451243;15715,932266228217;42,70874240282983;37,71823743894772;253,05999755859372;-11,68497287232565;-11,68497287232565;-12,16497287232565
PSX;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;left_top_n;9;0,9119270455673374;113,84518948320432;151,5399932861328;138,92999267578125;17252,0992499433;15816,511341074505;41,40503819986392;37,95962721857881;151,5399932861328;-8,321236088840111;-8,321236088840111;-8,801236088840112
WRB;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;left_top_n;12;0,8997246777704262;334,4294282189106;51,58666610717773;53,380001068115234;17252,0992499433;17851,843235534612;41,40503819986392;42,84442376528307;51,58666610717773;3,4763536709498277;3,4763536709498277;2,9963536709498277
AIG;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;3;0,9437892624932352;2,4902806384644958;71,35015287805231;78,31999969482422;177,68190426369551;195,03877884456597;0,4264365702328692;0,46809306922695826;71,31999969482422;9,814918718385801;9,768509997006426;9,288509997006425
ARES;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;rebalance_trim;4;0,9362939177076084;0,20974812237737164;110,79984928170046;138,1999969482422;23,240060346532445;28,98718987245229;0,05577614483167785;0,06956925569388549;108,93000030517578;26,87046411554599;24,72940878906691;24,24940878906691
CASY;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;12;0,8926205808272977;0,05395938257248435;274,6496042254646;330,9700012207031;14,81992306778326;17,858936915883532;0,03556781536267982;0,04286144859812047;273,25;21,123513712974606;20,5062727667374;20,0262727667374
GD;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;1;0,9440083025881484;0,6404843574344742;287,7900085449219;298,260009765625;184,32499869895614;191,03087070313632;0,44237999687749463;0,4584740896875271;287,7900085449219;3,638069741767569;3,638069741767569;3,158069741767569
LDOS;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;8;0,9201168772130862;9,519873649427888;131,6199951171875;145,52000427246094;1253,0057232539405;1385,3320541380344;3,007213735809457;3,3247969299312823;131,6199951171875;10,560712407638073;10,560712407638073;10,080712407638073
LII;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;rebalance_trim;1;0,9504805637550904;0,593082873096854;416,92831816903;496,30999755859375;247,27304481512763;294,3529592987434;0,5934553075563062;0,706447102316984;412,2099914550781;20,402224071922003;19,039646848209777;18,559646848209777
LLY;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;9;0,9125681510199554;2,180488111375441;608,4717095879157;831,260009765625;1326,76532886474;1812,552568755778;3,1842367892753756;4,350126165013867;592,2000122070312;40,36811763438788;36,61440567690346;36,13440567690346
MCK;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;5;0,9346881522172504;1,39894176054919;489,0974177308156;573,1599731445312;684,2188026404099;801,817421907137;1,6421251263369836;1,9243618125771287;486,4599914550781;17,822633559261458;17,18728260797753;16,70728260797753
PKG;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;10;0,9080980825348814;0,7136157021103918;177,0500030517578;182,8699951171875;126,34566223642716;130,49889996047568;0,3032295893674251;0,31319735990514164;177,0500030517578;3,2872024654686305;3,2872024654686305;2,8072024654686305
CASY;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;left_top_n;12;0,8926205808272977;53,445060629759524;274,6496042254646;377,1900024414063;14678,664749769412;20158,942549420102;35,22879539944658;48,38146211860824;273,25;38,03842724296662;37,33498852296344;36,854988522963446
PKG;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;10;0,9080980825348814;96,72834392835581;177,0500030517578;180,05999755859375;17125,753587706873;17416,905371586563;41,10180861049649;41,80057289180775;177,0500030517578;1,7000815899201216;1,7000815899201216;1,2200815899201216
CRWD;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;8;0,9085255120899228;10,536148603828282;319,24276501610774;392,1499938964844;3363,589212906744;4131,750610683714;8,072614110976184;9,916201465640912;319,5899963378906;22,704089111061766;22,837550876586988;22,357550876586988
HLT;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;13;0,8955970825933696;3,4386706108741825;198,16000366210935;214,22999572753903;681,4069808436158;736,6663902759901;1,635376754024678;1,767999336662376;198,16000366210935;8,10960424326157;8,10960424326157;7,62960424326157
LII;2023-11-24;2023-11-27;2024-07-01;217;enter_or_hold;rebalance_trim;1;0,9504805637550904;0,6254995628584233;416,92831816903;523,719970703125;260,78848075802597;327,58661273503094;0,6258923538192621;0,7862078705640742;412,2099914550781;27,051740995996454;25,613912003645623;25,133912003645623
LLY;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;9;0,9125681510199554;1,2240266079937894;608,4717095879157;914,3699951171876;744,7855627470784;1119,213203574589;1,7874853505929882;2,6861116885790133;592,2000122070312;54,40222496947986;50,273214137833946;49,79321413783395
ARES;2023-11-24;2023-11-27;2024-07-29;245;enter_or_hold;left_top_n;15;0,8873360699910131;134,61652390147646;112,04950166802277;145,35000610351562;15083,714419441914;19566,51257071366;36,20091460666059;46,95963016971278;108,93000030517578;33,43432084486035;29,719457864395228;29,239457864395227
LLY;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;9;0,9125681510199554;20,055370420692125;608,4717095879157;807,7899780273438;12203,125526297452;16200,52723146113;29,28750126311388;38,881265355506706;592,2000122070312;36,404924244571426;32,75719565900859;32,27719565900859
AIG;2024-02-23;2024-02-26;2024-07-29;154;enter_or_hold;left_top_n;9;0,9022349653368832;246,11701477764169;71,6086871292129;77,9800033569336;17624,11630838801;19192,205638558975;42,297879140131215;46,061293532541534;71,31999969482422;9,338199229679333;8,89740684146898;8,41740684146898
CRWD;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;8;0,9085255120899228;46,76279290847656;319,24276501610774;258,8099975585937;14928,683307977692;12102,678318475842;35,828839939146455;29,04642796434202;319,5899963378906;-19,018116798323213;-18,93003509553767;-19,41003509553767
ALL;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;12;0,891690020342961;114,20417914450088;163,91001802908798;169,22999572753906;18719,209062572332;19326,77274869099;44,92610175017359;46,38425459685837;164,1199951171875;3,113575897137233;3,2456696438816657;2,7656696438816657
HLT;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;0,8955970825933696;85,59972608581027;198,16000366210935;217,82000732421875;16962,442034639724;18645,33296296231;40,709860883135335;44,74879911110954;198,16000366210935;9,92127740148434;9,92127740148434;9,44127740148434
GRMN;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;14;0,8882702536610521;8,923854547351212;161,10000610351562;176,55999755859375;1437,633022045166;1575,5957370935757;3,450319252908398;3,7814297690245815;161,10000610351562;9,596518230510952;9,596518230510952;9,116518230510952
HIG;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;13;0,8916736359725923;15,33322943860847;99,88999938964844;110,08999633789062;1531,6362792639393;1688,0351727444431;3,6759270702334543;4,0512844145866636;99,88999938964844;10,211229362865737;10,211229362865737;9,731229362865736
KKR;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;10;0,9022085181549888;19,702595414508195;103,20382387493069;118,5999984741211;2033,3831870379208;2336,727786096897;4,88011964889101;5,608146686632552;103,16999816894533;14,95589859360904;14,91822107080889;14,43822107080889
LDOS;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;7;0,90945267691165;5,2143981130964026;132,10797569519045;152,97000122070312;688,8635791899867;797,6464857255887;1,6532725900559677;1,9143515657414127;131,6199951171875;16,2209443059975;15,791647261060993;15,311647261060992
LII;2023-11-24;2023-11-27;2024-07-29;245;enter_or_hold;rebalance_trim;1;0,9504805637550904;2,5866294967727343;416,92831816903;569,5999755859375;1078,4390858158608;1473,3440982116153;2,5882538059580655;3,5360258357078767;412,2099914550781;38,181991556119634;36,61820288134321;36,13820288134321
MCK;2024-01-26;2024-01-29;2024-07-29;182;enter_or_hold;rebalance_trim;3;0,9442833706085574;0,8278602580236023;490,3752190255858;606,7100219726562;405,962155350902;502,27111533578864;0,9743091728421647;1,2054506768058926;486,4599914550781;24,719408097239693;23,72363007621732;23,24363007621732
PGR;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;2;0,9501049764992214;1,0732422608308578;206,79848973197298;213,6300048828125;221,94487865634963;229,2767494217369;0,5326677087752392;0,5502641986121685;206,6699981689453;3,3676908963717223;3,30346472050822;2,82346472050822
MCK;2024-01-26;2024-01-29;2024-09-03;218;enter_or_hold;left_top_n;3;0,9442833706085574;30,44480937427242;490,3752190255858;573,9500122070312;14929,380065101046;17473,798712004394;35,83051215624251;41,937116908810545;486,4599914550781;17,985039322608376;17,043029488218252;16,563029488218252
GD;2024-04-26;2024-04-29;2024-09-03;127;enter_or_hold;left_top_n;10;0,9145699593266068;63,800870310813316;287,79850831690504;294,9200134277344;18361,795304772386;18816,1535287662;44,068308731453726;45,158768469038876;287,7900085449219;2,477502578655222;2,4744760327206405;1,9944760327206406
WDC;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;left_top_n;12;0,9103522384388046;367,7143744825717;55,811639743060745;47,664398193359375;20522,74219696622;17526,884366759365;49,25458127271893;42,06452248022247;56,674224853515625;-15,89757369146858;-14,59774625366449;-15,07774625366449
AVGO;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;14;0,9062341956336624;122,64683165201527;150,22000122070312;152,7899932861328;18424,007200481105;18739,208584676875;44,217617281154645;44,9741006032245;150,22000122070312;1,710818828748284;1,710818828748284;1,230818828748284
TMUS;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;13;0,9070628274851442;104,1669458308858;176,8699951171875;200,52999877929688;18424,007200481105;20888,597520310614;44,217617281154645;50,132634048745466;176,8699951171875;13,377059035046134;13,377059035046134;12,897059035046134
CL;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;4;0,9257384912368531;5,260393532338531;100,87999725341795;107,77999877929688;530,6684850942086;566,9652084940681;1,2736043642261003;1,3607165003857633;100,87999725341795;6,839811373651816;6,839811373651816;6,359811373651816
HIG;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;rebalance_trim;13;0,8916736359725923;3,234270178529812;99,88999938964844;116,18000030517578;323,07124615930104;375,75751032861444;0,7753709907823225;0,9018180247886746;99,88999938964844;16,307939748786772;16,307939748786772;15,827939748786772
MSI;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;2;0,9416949028639244;3,181813933951054;395,4200134277344;440,3699951171875;1258,1529084874783;1401,1753865578248;3,019566980369947;3,3628209277387793;395,4200134277344;11,367654686923935;11,367654686923935;10,887654686923934
PGR;2024-04-26;2024-04-29;2024-09-03;127;enter_or_hold;rebalance_trim;2;0,9501049764992214;10,697644645809723;206,79848973197298;252,32000732421875;2212,2567564427777;2699,2297753825987;5,309416215462667;6,4781514609182365;206,6699981689453;22,088358039252597;22,012500019340187;21,532500019340187
RSG;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;7;0,9234348027278396;2,999836642931908;192,16000366210935;205,8300018310547;576,4486202915252;617,4563817075395;1,3834766886996603;1,4818953160980948;192,16000366210935;7,113862358673972;7,113862358673972;6,633862358673973
APH;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;0,9111776086516578;308,73146447078506;63,30329791623703;65,16000366210938;19543,719871510253;20116,943355524745;46,9049276916246;48,280664053259386;63,38999938964844;2,792245290272044;2,933031622347926;2,453031622347926
RSG;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;7;0,9234348027278396;92,87863363893561;192,16000366210935;200,83999633789065;17847,55858018958;18653,744439912116;42,834140592454986;44,76898665578907;192,16000366210935;4,51706521147035;4,51706521147035;4,037065211470351
ECL;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;0,913022382737058;76,91550624373119;247,92999267578125;255,3300018310547;19069,66089966228;19638,836350048383;45,76718615918947;47,133207240116114;247,92999267578125;2,984717208034793;2,984717208034793;2,504717208034793
JPM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;6;0,9332592712721846;86,5622362028838;220,3000030517578;210,8600006103516;19069,66089966228;18252,513178573477;45,76718615918947;43,80603162857634;220,3000030517578;-4,285066868196264;-4,285066868196264;-4,765066868196264
KKR;2024-05-31;2024-06-03;2024-09-30;119;enter_or_hold;rebalance_trim;10;0,9206656654896898;12,869214055380793;103,75148945473835;130,5800018310547;1335,200126357611;1680,4619949158587;3,2044803032582667;4,03310878779806;103,16999816894533;26,567804738373944;25,858435881077433;25,378435881077433
LDOS;2024-04-26;2024-04-29;2024-09-30;154;enter_or_hold;rebalance_trim;2;0,9445606076491264;3,529368906663742;132,48310660517475;163,0;467,5817571105217;575,28713178619;1,122196217065252;1,380689116286856;131,6199951171875;23,841366089455796;23,034554500425088;22,554554500425088
LII;2023-11-24;2023-11-27;2024-09-30;308;enter_or_hold;rebalance_trim;3;0,9363390131841062;1,8709683937881818;423,68868548241073;604,2899780273438;792,7081393432524;1130,607449572115;1,9024995344238051;2,7134578789730757;412,2099914550781;46,59760572378027;42,62594181369297;42,14594181369297
MSI;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;2;0,9416949028639244;0,21247903252100633;395,4200134277344;449,6300048828125;84,01846189256834;95,53694842991536;0,201644308542164;0,22928867623179683;395,4200134277344;13,709470844723782;13,709470844723782;13,229470844723782
GRMN;2024-06-28;2024-07-01;2024-10-28;119;enter_or_hold;left_top_n;12;0,9208893001738016;110,32958669672814;161,92919506631554;166,2899932861328;17865,58116580046;18346,706231060733;42,877394797921106;44,032094954545755;161,10000610351562;3,2215934115373823;2,6930277878744358;2,2130277878744358
