ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
DXCM,2019-11-29,2019-12-02,2020-01-23,52,enter_or_hold,portfolio_guard_reduce,5,42.26801560294289,0.26250721323541,55.51244912961725,58.900001525878906,14.572418320888287,15.461675260119868,0.034973803970131875,0.03710802062428768,59.817501068115234,-1.5338312798984233,6.102329206106516,5.6223292061065155
LITE,2019-12-27,2019-12-30,2020-01-23,24,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.13211175888528318,79.5999984741211,79.01000213623047,10.516095805681994,10.438150351747389,0.025238629933636784,0.02505156084419373,82.95999908447266,-4.761327135768367,-0.741201443719175,-1.221201443719175
SWKS,2019-12-27,2019-12-30,2020-01-23,24,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.08688834100427055,121.02999877929688,128.19000244140625,10.516095805681996,11.13821664546718,0.025238629933636788,0.02673171994912123,124.95999908447266,2.5848298500307454,5.915891708109444,5.435891708109445
TER,2019-09-27,2019-09-30,2020-02-03,126,enter_or_hold,left_top_n,3,35.173816559393465,69.663412097361,57.90999984741211,67.80000305175781,4034.2081839283874,4723.179552796938,9.68209964142812,11.33563092671265,76.20999908447266,-11.035292131932762,17.078230409955133,16.598230409955132
TGT,2019-09-27,2019-09-30,2020-02-03,126,enter_or_hold,left_top_n,5,43.429367324358495,50.87800316384044,110.40986514536029,112.51000213623048,5617.433468184839,5724.284244650829,13.481840323643608,13.738282187161989,129.2100067138672,-12.924699102151205,1.9021280282384811,1.4221280282384812
AMAT,2019-10-25,2019-10-28,2020-02-03,98,enter_or_hold,left_top_n,6,32.31830418999127,78.35605730772012,56.95000076293945,59.720001220703125,4462.377523455588,4679.423838066529,10.70970605629341,11.23061721135967,63.88999938964844,-6.526840207829054,4.863916454178985,4.383916454178985
CVNA,2019-10-25,2019-10-28,2020-02-03,98,enter_or_hold,left_top_n,2,48.72780902740508,430.88099973037265,17.256576496761703,17.25,7435.5309328483345,7432.697245348928,17.845274238836,17.838473388837425,19.6879997253418,-12.383176347791602,-0.038110089581999684,-0.5181100895819997
BLDR,2019-09-27,2019-09-30,2020-02-04,127,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,78.35288224243007,22.35516809613224,25.059999465942383,1751.5918533459794,1963.523187150344,4.20382044803035,4.712455649160825,27.1299991607666,-7.629929077984265,12.099355988641026,11.619355988641026
BX,2019-09-27,2019-09-30,2020-02-04,127,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,21.13391708413309,48.84000015258789,63.27000045776367,1032.18051361384,1337.14294358744,2.4772332326732167,3.2091430646098558,63.72999954223633,-0.7217936415765958,29.545455077995484,29.065455077995484
PODD,2019-09-27,2019-09-30,2020-02-04,127,enter_or_hold,portfolio_guard_reduce,3,43.77060330772278,15.2043160232035,177.7809559473557,197.72000122070312,2703.037837130817,3006.197382667752,6.487290809113957,7.214873718402605,196.9199981689453,0.40625790127799544,11.215512464255028,10.735512464255027
AMD,2019-11-29,2019-12-02,2020-02-04,64,enter_or_hold,portfolio_guard_reduce,2,43.94929939263695,61.75782479202884,41.82961019345176,49.45000076293945,2583.305737446057,3053.924483083307,6.199933769870534,7.329418759399936,51.709999084472656,-4.370524775762041,18.217694437613076,17.737694437613076
DXCM,2019-11-29,2019-12-02,2020-02-04,64,enter_or_hold,portfolio_guard_reduce,1,48.33096555020087,50.02966423261742,56.55547357865376,60.92499923706055,2829.451353656714,3048.0572552026115,6.79068324877611,7.315337412486267,60.1875,1.2253362194152295,7.726088001597109,7.2460880015971085
LITE,2019-12-27,2019-12-30,2020-02-04,36,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,18.193988745558222,79.5999984741211,86.5199966430664,1448.241476384611,1574.1438451896854,3.475779543323066,3.777945228455245,82.95999908447266,4.291221791081323,8.693465203011396,8.213465203011395
SWKS,2019-12-27,2019-12-30,2020-02-04,36,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,11.965971172366434,121.02999877929688,117.95999908447266,1448.241476384611,1411.5059485371708,3.475779543323066,3.3876142764892094,128.19000244140625,-7.980344147048113,-2.536560956612488,-3.016560956612488
AAPL,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_reduce,4,38.745028922064265,38.24519584951392,77.16500091552734,79.7125015258789,2951.1905727422645,3048.620232511916,7.082857374581435,7.316688558028598,77.16500091552734,3.301367951955725,3.301367951955725,2.821367951955725
DVA,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_reduce,6,32.517792822319855,37.25309930910489,79.22000122070312,80.66999816894531,2951.1905727422645,3005.2074530530294,7.082857374581435,7.21249788732727,79.22000122070312,1.8303419917939268,1.8303419917939268,1.3503419917939268
SMCI,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_reduce,5,35.21063926181716,1029.7245769559347,2.865999937057495,2.9210000038146973,2951.1905727422645,3007.8254932163727,7.082857374581435,7.218781183719294,2.865999937057495,1.9190533135067023,1.9190533135067023,1.4390533135067023
BLDR,2019-09-27,2019-09-30,2020-02-05,128,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,0.46714401965486463,22.35516809613224,26.100000381469727,10.443083084487402,12.192459091193268,0.025063399402769766,0.02926190181886384,27.1299991607666,-3.79653081886705,16.751528189069596,16.271528189069596
BX,2019-09-27,2019-09-30,2020-02-05,128,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.12600152917397453,48.84000015258789,63.72999954223633,6.153914704083226,8.030077396578474,0.014769395289799748,0.019272185751788334,63.72999954223633,0.0,30.48730414235976,30.00730414235976
PODD,2019-09-27,2019-09-30,2020-02-05,128,enter_or_hold,portfolio_guard_reduce,3,43.77060330772278,0.0906489346646639,177.7809559473557,194.3000030517578,16.115654260293343,17.61308828198279,0.03867757022470401,0.042271411876758695,197.72000122070312,-1.7297178574906868,9.29179788486103,8.81179788486103
AMD,2019-11-29,2019-12-02,2020-02-05,65,enter_or_hold,portfolio_guard_reduce,2,43.94929939263695,0.36820341119329375,41.82961019345176,49.84000015258789,15.401805162114703,18.351258070057142,0.03696433238907528,0.044043019368137135,51.709999084472656,-3.6163197930635493,19.15004687370987,18.670046873709868
DXCM,2019-11-29,2019-12-02,2020-02-05,65,enter_or_hold,portfolio_guard_reduce,1,48.33096555020087,0.2982794988867951,56.55547357865376,59.6349983215332,16.869338318346227,17.787897415461792,0.04048641196403093,0.0426909537971083,60.92499923706055,-2.1173589358744582,5.445140051027297,4.965140051027298
LITE,2019-12-27,2019-12-30,2020-02-05,37,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.10847352124020393,79.5999984741211,87.1500015258789,8.634492125202774,9.453467541601231,0.02072278110048666,0.022688322099842954,86.5199966430664,0.7281610116231851,9.484928638801925,9.004928638801925
SWKS,2019-12-27,2019-12-30,2020-02-05,37,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.07134175173337086,121.02999877929688,119.63999938964844,8.634492125202774,8.53532713383694,0.02072278110048666,0.020484785121208656,128.19000244140625,-6.6697892884945436,-1.1484750918515307,-1.6284750918515307
AAPL,2020-01-31,2020-02-03,2020-02-05,2,enter_or_hold,portfolio_guard_reduce,4,38.745028922064265,0.2280198763633302,77.16500091552734,80.36250305175781,17.595153968334806,18.324248010109564,0.04222836952400354,0.043978195224262946,79.7125015258789,0.8154323518098083,4.143720726098077,3.663720726098077
DVA,2020-01-31,2020-02-03,2020-02-05,2,enter_or_hold,portfolio_guard_reduce,6,32.517792822319855,0.22210494442325937,79.22000122070312,82.16999816894531,17.595153968334806,18.250362876572922,0.04222836952400354,0.04380087090377501,80.66999816894531,1.859427338598163,3.7238032097773432,3.2438032097773433
SMCI,2020-01-31,2020-02-03,2020-02-05,2,enter_or_hold,portfolio_guard_reduce,5,35.21063926181716,6.1392722800962956,2.865999937057495,2.946000099182129,17.595153968334806,18.08629674606978,0.04222836952400354,0.04340711219056747,2.9210000038146973,0.8558745407320378,2.791352542972114,2.3113525429721142
BLDR,2019-09-27,2019-09-30,2020-02-10,133,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,0.6870095141434673,22.35516809613224,25.11000061035156,15.358213172319351,17.250809319459794,0.036859711613566444,0.041401942366703505,27.1299991607666,-7.4456270287549975,12.323023035983983,11.843023035983983
BX,2019-09-27,2019-09-30,2020-02-10,133,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.1853052713874012,48.84000015258789,64.11000061035156,9.050309482836019,11.879921061747652,0.02172074275880645,0.028511810548194363,64.20999908447266,-0.15573660729933936,31.265357104947846,30.785357104947845
PODD,2019-09-27,2019-09-30,2020-02-10,133,enter_or_hold,portfolio_guard_reduce,3,43.77060330772278,0.1333136633272217,177.7809559473557,202.63999938964844,23.70063050715742,27.01468065526,0.05688151321717778,0.064835233572624,200.02999877929688,1.3048045924508145,13.982961960027929,13.502961960027928
AMD,2019-11-29,2019-12-02,2020-02-10,70,enter_or_hold,portfolio_guard_reduce,2,43.94929939263695,0.54150162687893,41.82961019345176,52.2599983215332,22.650801971465594,28.29887411180038,0.054361924731517415,0.0679172978683209,51.709999084472656,1.0636226006542238,24.93541794877705,24.45541794877705
DXCM,2019-11-29,2019-12-02,2020-02-10,70,enter_or_hold,portfolio_guard_reduce,1,48.33096555020087,0.4386674023154008,56.55547357865376,61.72999954223633,24.809042681465336,27.07893854412369,0.05954170243551677,0.06498945250589686,60.92499923706055,1.3212971936913842,9.14946977923572,8.669469779235719
LITE,2019-12-27,2019-12-30,2020-02-10,42,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.1595275503681331,79.5999984741211,88.9800033569336,12.69839276588367,14.194761967279875,0.03047614263812081,0.0340674287214717,88.33999633789062,0.7244816001519938,11.783925958066499,11.303925958066499
SWKS,2019-12-27,2019-12-30,2020-02-10,42,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.10491938274774099,121.02999877929688,116.27999877929688,12.69839276588367,12.200025697831903,0.03047614263812081,0.029280061674796562,128.19000244140625,-9.290899005601672,-3.9246468213734453,-4.404646821373445
AAPL,2020-01-31,2020-02-03,2020-02-10,7,enter_or_hold,portfolio_guard_reduce,4,38.745028922064265,0.33533946253055424,77.16500091552734,80.38749694824219,25.876469933182662,26.957100020800105,0.06210352783963839,0.06469704004992025,81.30249786376953,-1.1254278030430442,4.1761109239699445,3.6961109239699446
DVA,2020-01-31,2020-02-03,2020-02-10,7,enter_or_hold,portfolio_guard_reduce,6,32.517792822319855,0.32664061517863474,79.22000122070312,82.75,25.876469933182662,27.029510906032026,0.06210352783963839,0.06487082617447686,83.06999969482422,-0.38521692066908475,4.45594385875161,3.97594385875161
SMCI,2020-01-31,2020-02-03,2020-02-10,7,enter_or_hold,portfolio_guard_reduce,5,35.21063926181716,9.028775471554923,2.865999937057495,2.9110000133514404,25.876469933182662,26.282765518243536,0.06210352783963839,0.06307863724378449,2.946000099182129,-1.1880544688510075,1.5701352854929462,1.0901352854929462
BLDR,2019-09-27,2019-09-30,2020-02-11,134,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,0.9696276562747115,22.35516809613224,25.61000061035156,21.676189246679908,24.832164869009112,0.05202285419203178,0.059597195685621863,27.1299991607666,-5.602648718888103,14.559642317261101,14.0796423172611
BX,2019-09-27,2019-09-30,2020-02-11,134,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.2615351203901864,48.84000015258789,64.41000366210938,12.7733753197638,16.84547806210212,0.03065610076743313,0.04042914734904508,64.20999908447266,0.3114850965401761,31.879613965759734,31.399613965759734
PODD,2019-09-27,2019-09-30,2020-02-11,134,enter_or_hold,portfolio_guard_reduce,3,43.77060330772278,0.18815549458951997,177.7809559473557,203.25,33.45046369487239,38.242604275319934,0.0802811128676937,0.09178225026076783,202.63999938964844,0.30102675295542447,14.326081169338622,13.846081169338621
AMD,2019-11-29,2019-12-02,2020-02-11,71,enter_or_hold,portfolio_guard_reduce,2,43.94929939263695,0.7642615459178542,41.82961019345176,53.79999923706055,31.968762551588657,41.11727058729527,0.07672503012381277,0.09868144940950865,52.2599983215332,2.946806285856307,28.61702269815247,28.13702269815247
DXCM,2019-11-29,2019-12-02,2020-02-11,71,enter_or_hold,portfolio_guard_reduce,1,48.33096555020087,0.6191239516114969,56.55547357865376,61.97999954223633,35.014848287275726,38.373302237468124,0.0840356358894617,0.09209592536992349,61.72999954223633,0.4049894732770065,9.591513641979299,9.111513641979299
LITE,2019-12-27,2019-12-30,2020-02-11,43,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.22515310427330817,79.5999984741211,91.11000061035156,17.922186756598958,20.513699467763658,0.043013248215837505,0.049232878722632774,88.9800033569336,2.393793181681181,14.459801955866247,13.979801955866247
SWKS,2019-12-27,2019-12-30,2020-02-11,43,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.14808053323441572,121.02999877929688,119.16999816894533,17.922186756598958,17.64675687440177,0.043013248215837505,0.042352216498564244,128.19000244140625,-7.036433497677663,-1.5368095754039746,-2.0168095754039745
AAPL,2020-01-31,2020-02-03,2020-02-11,8,enter_or_hold,portfolio_guard_reduce,4,38.745028922064265,0.47328954026977443,77.16500091552734,79.90249633789062,36.521387808226656,37.81701575816759,0.08765133073974397,0.09076083781960222,81.30249786376953,-1.7219661912783457,3.5475868462180538,3.0675868462180538
DVA,2020-01-31,2020-02-03,2020-02-11,8,enter_or_hold,portfolio_guard_reduce,6,32.517792822319855,0.46101220961206274,79.22000122070312,88.5,36.521387808226656,40.79958055066755,0.08765133073974397,0.09791899332160212,83.06999969482422,6.53665622381614,11.714211861021372,11.234211861021372
SMCI,2020-01-31,2020-02-03,2020-02-11,8,enter_or_hold,portfolio_guard_reduce,5,35.21063926181716,12.742982767027883,2.865999937057495,2.8989999294281006,36.521387808226656,36.941906142317336,0.08765133073974397,0.0886605747415616,2.946000099182129,-1.5953892794191238,1.151430324331626,0.671430324331626
BLDR,2019-09-27,2019-09-30,2020-02-12,135,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,0.2548123194678576,22.35516809613224,26.68000030517578,5.6963722346693055,6.7983927611649895,0.013671293363206334,0.016316142626795975,27.1299991607666,-1.6586762606376149,19.346006214070034,18.866006214070033
BX,2019-09-27,2019-09-30,2020-02-12,135,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.0687298575052689,48.84000015258789,62.84999847412109,3.356766251044678,4.31967143933271,0.00805623900250723,0.010367211454398504,64.41000366210938,-2.4219920808760897,28.685500159219067,28.205500159219067
PODD,2019-09-27,2019-09-30,2020-02-12,135,enter_or_hold,portfolio_guard_reduce,3,43.77060330772278,0.04944613294259636,177.7809559473557,201.80999755859372,8.790580782434823,9.978723968427271,0.02109739387784356,0.023948937524225448,203.25,-0.7084882860547537,13.516094276348412,13.036094276348411
AMD,2019-11-29,2019-12-02,2020-02-12,72,enter_or_hold,portfolio_guard_reduce,2,43.94929939263695,0.2008433401576213,41.82961019345176,53.88999938964844,8.40119862874413,10.823447478509165,0.020162876708985908,0.02597627394842199,53.79999923706055,0.16728653134607807,28.832181654144804,28.352181654144804
DXCM,2019-11-29,2019-12-02,2020-02-12,72,enter_or_hold,portfolio_guard_reduce,1,48.33096555020087,0.16270205282133066,56.55547357865376,61.5,9.201691649529495,10.006176248511835,0.022084059958870778,0.024014822996428403,61.97999954223633,-0.7744426359816758,8.742790234918129,8.262790234918128
LITE,2019-12-27,2019-12-30,2020-02-12,44,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.059168882368404396,79.5999984741211,92.8499984741211,4.709842946240439,5.493830637621799,0.011303623070977058,0.013185193530292317,91.11000061035156,1.9097770300880113,16.645728962303608,16.165728962303607
SWKS,2019-12-27,2019-12-30,2020-02-12,44,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.038914673996064665,121.02999877929688,123.0500030517578,4.709842946240439,4.788450753973917,0.011303623070977058,0.0114922818095374,128.19000244140625,-4.009672588935221,1.6690112309630578,1.1890112309630578
AAPL,2020-01-31,2020-02-03,2020-02-12,9,enter_or_hold,portfolio_guard_reduce,4,38.745028922064265,0.1243776461568349,77.16500091552734,81.80000305175781,9.5976011795633,10.174091835199548,0.023034242830951922,0.024417820404478912,81.30249786376953,0.6119186999911097,6.006611911149218,5.526611911149217
DVA,2020-01-31,2020-02-03,2020-02-12,9,enter_or_hold,portfolio_guard_reduce,6,32.517792822319855,0.12115123746116646,79.22000122070312,87.0,9.5976011795633,10.540157659121482,0.023034242830951922,0.025296378381891554,88.5,-1.6949152542372836,9.820750643037957,9.340750643037957
SMCI,2020-01-31,2020-02-03,2020-02-12,9,enter_or_hold,portfolio_guard_reduce,5,35.21063926181716,3.3487792708806197,2.865999937057495,2.9040000438690186,9.5976011795633,9.724855149544979,0.023034242830951922,0.023339652358907947,2.946000099182129,-1.425663744029415,1.3258934977695036,0.8458934977695036
