ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
FFIV,2010-09-24,2010-09-27,2011-01-05,100,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.12495300669552871,116.07275219614363,137.2899932861328,14.503639382333182,17.154797450311246,0.03480873451759962,0.04117151388074699,103.2300033569336,32.99427377855599,18.27926079855122,17.79926079855122
LVS,2010-09-24,2010-09-27,2011-01-05,100,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.36817147536801165,41.212682278958006,48.02999877929688,15.173334038517078,17.68327551249753,0.03641600169244098,0.04243986122999407,35.099998474121094,36.83760930847038,16.541792776782206,16.061792776782205
NFLX,2010-09-24,2010-09-27,2011-01-05,100,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,4.363578424513923,2.40407035740309,2.567570924758911,10.49034954257761,11.203797090687246,0.025176838902186235,0.026889113017649388,2.3570001125335693,8.933848204147798,6.800989282711201,6.320989282711201
URI,2010-10-29,2010-11-01,2011-01-05,65,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.733928159259691,19.768306708628316,24.479999542236328,14.508516954344577,17.966561002711586,0.03482044069042699,0.0431197464065078,18.940000534057617,29.25025793012397,23.834579779923626,23.354579779923625
FTNT,2010-11-26,2010-11-29,2011-01-05,37,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,3.775723260253862,3.1519999504089355,3.650000095367432,11.901079529078038,13.781390260007628,0.028562590869787286,0.033075336624018306,3.1519999504089355,15.799497233300608,15.799497233300608,15.319497233300607
SWKS,2010-11-26,2010-11-29,2011-01-05,37,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.5678260460574421,26.505505820361087,30.200000762939453,15.050516568728147,17.148347024151647,0.036121239764947556,0.04115603285796395,25.799999237060547,17.054269984467684,13.938594372118395,13.458594372118394
AIG,2010-12-31,2011-01-03,2011-01-05,2,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.2891462160001243,58.04999923706055,60.95000076293945,16.78493761820616,17.623462085808633,0.04028385028369478,0.04229630900594072,58.04999923706055,4.9956960620035185,4.9956960620035185,4.515696062003519
LULU,2010-12-31,2011-01-03,2011-01-05,2,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.4689839952176163,35.790000915527344,34.244998931884766,16.78493761820616,16.06035641529832,0.04028385028369478,0.03854485539671596,35.790000915527344,-4.316853713664715,-4.316853713664715,-4.796853713664715
CMI,2010-09-24,2010-09-27,2011-01-07,102,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.006793048833298032,89.5999984741211,109.77999877929688,0.6086571650981336,0.7457408926271619,0.0014607771962355206,0.0017897781423051884,89.5999984741211,22.522322152722253,22.522322152722253,22.042322152722253
FFIV,2010-09-24,2010-09-27,2011-01-07,102,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.012259840543764132,116.07275219614363,138.35000610351562,1.423033433400569,1.6961490140578959,0.003415280240161364,0.00407075763373895,103.2300033569336,34.02111944639703,19.192492196383128,18.712492196383128
LVS,2010-09-24,2010-09-27,2011-01-07,102,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.03612336909805409,41.212682278958006,49.88999938964844,1.4887409334836328,1.8021948622539636,0.0035729782403607184,0.004325267669409512,35.099998474121094,42.13675657687528,21.054968108981377,20.574968108981377
NFLX,2010-09-24,2010-09-27,2011-01-07,102,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,0.4281351613659452,2.40407035740309,2.561429023742676,1.0292670504018584,1.096637828407486,0.0024702409209644578,0.0026319307881779662,2.3570001125335693,8.673266926125134,6.545510028648516,6.065510028648516
URI,2010-10-29,2010-11-01,2011-01-07,67,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.0720098094560226,19.768306708628316,25.25,1.4235119993565382,1.8182476887645707,0.0034164287984556913,0.00436379445303497,18.940000534057617,33.31573013736635,27.72970579710339,27.24970579710339
FTNT,2010-11-26,2010-11-29,2011-01-07,39,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.3704573930012523,3.1519999504089355,3.5230000019073486,1.167681684368571,1.3051213962500032,0.00280243604248457,0.0031322913510000074,3.1519999504089355,11.770306387545482,11.770306387545482,11.290306387545481
SWKS,2010-11-26,2010-11-29,2011-01-07,39,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.0557125992031804,26.505505820361087,30.239999771118164,1.476690622447342,1.6847489871525732,0.0035440574938736206,0.004043397569166175,25.799999237060547,17.209304904473612,14.08950267188751,13.60950267188751
AIG,2010-12-31,2011-01-03,2011-01-07,4,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.028369757525179697,58.04999923706055,61.18000030517578,1.6468644026922745,1.7356617740482567,0.0039524745664614586,0.004165588257715816,58.04999923706055,5.391905442294931,5.391905442294931,4.91190544229493
LULU,2010-12-31,2011-01-03,2011-01-07,4,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.046014651035613384,35.790000915527344,33.5,1.6468644026922745,1.5414908096930484,0.0039524745664614586,0.003699577943263316,35.790000915527344,-6.398437711505722,-6.398437711505722,-6.878437711505722
CMI,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.028939720203575416,89.5999984741211,111.04000091552734,2.5929988860818485,3.2134665579001194,0.006223197326596436,0.007712319738960286,89.5999984741211,23.928574560856376,23.928574560856376,23.448574560856375
FFIV,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.05222932497376586,116.07275219614363,142.69000244140625,6.06240149505178,7.452602508019651,0.014549763588124268,0.01788624601924716,103.2300033569336,38.2253199663606,22.93152332623587,22.45152332623587
LVS,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.15389263645269938,41.212682278958006,50.59999847412109,6.342328331196291,7.7869671696850595,0.015221587994871097,0.01868872120724414,35.099998474121094,44.15954607926265,22.777736551148898,22.297736551148898
NFLX,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,1.8239397483070432,2.40407035740309,2.684000015258789,4.3848794825942194,4.895454312287216,0.010523710758226118,0.011749090349489316,2.3570001125335693,13.873563305592018,11.643987747433604,11.163987747433604
URI,2010-10-29,2010-11-01,2011-01-10,70,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.30677591000892557,19.768306708628316,25.18000030517578,6.064440279874998,7.724617507645323,0.014554656671699995,0.018539082018348776,18.940000534057617,32.946143585885814,27.37560518618123,26.89560518618123
FTNT,2010-11-26,2010-11-29,2011-01-10,42,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,1.5782211439803824,3.1519999504089355,3.6010000705718994,4.9745529675604985,5.68317445085142,0.011938927122145193,0.013639618682043407,3.1519999504089355,14.24492789426317,14.24492789426317,13.76492789426317
SWKS,2010-11-26,2010-11-29,2011-01-10,42,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.23734659831249927,26.505505820361087,31.700000762939453,6.290991643014851,7.523887347587311,0.015098379943235643,0.018057329634209546,25.799999237060547,22.868223644765926,19.597795936375007,19.117795936375007
AIG,2010-12-31,2011-01-03,2011-01-10,7,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.12086073060413673,58.04999923706055,57.38999938964844,7.015965319360718,6.936197255603871,0.01683831676646572,0.016646873413449288,58.04999923706055,-1.1369506564795073,-1.1369506564795073,-1.6169506564795073
LULU,2010-12-31,2011-01-03,2011-01-10,7,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.19603143726986802,35.790000915527344,34.20000076293945,7.015965319360718,6.704275304189604,0.01683831676646572,0.01609026073005505,35.790000915527344,-4.442582039437937,-4.442582039437937,-4.922582039437938
CMI,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.016223097064823208,89.5999984741211,111.83000183105467,1.4535894722536777,1.814228974464557,0.0034886147334088264,0.004354149538714936,89.5999984741211,24.810272026236934,24.810272026236934,24.330272026236933
FFIV,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.029278839004632618,116.07275219614363,142.61000061035156,3.398475424375506,4.175455248321043,0.008156341018501212,0.010021092595970503,103.2300033569336,38.1478213434282,22.862599457764567,22.382599457764567
LVS,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.08626949953805162,41.212682278958006,48.61000061035156,3.555397474826436,4.193560425199413,0.008532953939583447,0.01006454502047859,35.099998474121094,38.49003624940688,17.949131001285036,17.469131001285035
NFLX,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,1.0224684747822348,2.40407035740309,2.698570966720581,2.4580861516031214,2.759203740434413,0.005899406763847486,0.006622088977042591,2.3570001125335693,14.49176231985212,12.25008279855897,11.77008279855897
URI,2010-10-29,2010-11-01,2011-01-12,72,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.17197316802701476,19.768306708628316,25.11000061035156,3.399618331212499,4.318246354122432,0.00815908399491,0.010363791249893835,18.940000534057617,32.576557034405276,27.021504575259048,26.541504575259047
FTNT,2010-11-26,2010-11-29,2011-01-12,44,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.8847229561461626,3.1519999504089355,3.6579999923706055,2.7886467138983515,3.2363165668327625,0.006692752113356042,0.0077671597603986295,3.1519999504089355,16.053301076226933,16.053301076226933,15.573301076226933
SWKS,2010-11-26,2010-11-29,2011-01-12,44,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.1330523196265582,26.505505820361087,31.8799991607666,3.52661903227428,4.241707838032725,0.008463885677458271,0.01018009881127854,25.799999237060547,23.56589187402922,20.276894079406404,19.796894079406403
AIG,2010-12-31,2011-01-03,2011-01-12,9,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.06775239532806943,58.04999923706055,58.400001525878906,3.9330264971034548,3.9567399905412053,0.00943926359304829,0.009496175977298892,58.04999923706055,0.6029324606690256,0.6029324606690256,0.12293246066902563
LULU,2010-12-31,2011-01-03,2011-01-12,9,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.10989176855251566,35.790000915527344,36.42499923706055,3.9330264971034543,4.002807585684617,0.00943926359304829,0.00960673820564308,35.790000915527344,1.7742338789874523,1.7742338789874523,1.2942338789874523
CMI,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.0059642697103282,89.5999984741211,112.55999755859376,0.5343985569446533,0.671338184033337,0.0012825565366671682,0.0016112116416800086,89.5999984741211,25.624999414597237,25.624999414597237,25.144999414597237
FFIV,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.010764090970493691,116.07275219614363,144.1699981689453,1.2494176638348615,1.5518589755064363,0.002998602393203666,0.0037244615412154467,103.2300033569336,39.65900753723255,24.20658202824555,23.72658202824555
LVS,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.03171617361124265,41.212682278958006,48.06999969482422,1.3071085861444156,1.524596455813426,0.0031370606067465975,0.003659031493952222,35.099998474121094,36.9515720357247,16.638852500428868,16.158852500428868
NFLX,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,0.37590095957276526,2.40407035740309,2.735429048538208,0.9036923542282631,1.0282504041887286,0.0021688616501478295,0.0024678009700529486,2.3570001125335693,16.055533217512696,13.783236006996734,13.303236006996734
URI,2010-10-29,2010-11-01,2011-01-14,74,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.06322432473616492,19.768306708628316,26.489999771118164,1.2498378428304235,1.6748123477901091,0.002999610822793017,0.0040195496346962616,18.940000534057617,39.86271924060538,34.002371379416196,33.5223713794162
FTNT,2010-11-26,2010-11-29,2011-01-14,46,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.3252601096011556,3.1519999504089355,3.736999988555908,1.0252198493328475,1.215497025857212,0.002460527638398833,0.0029171928620573087,3.1519999504089355,18.55964617230008,18.55964617230008,18.07964617230008
SWKS,2010-11-26,2010-11-29,2011-01-14,46,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.048915439306485786,26.505505820361087,32.5099983215332,1.2965284612435777,1.5902408497509122,0.0031116683069845868,0.0038165780394021887,25.799999237060547,26.00774915851176,22.653755570133537,22.173755570133537
AIG,2010-12-31,2011-01-03,2011-01-14,11,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.024908533656843403,58.04999923706055,54.0,1.4459403597760565,1.3450608174695438,0.0034702568634625355,0.003228145961926905,58.04999923706055,-6.976742963460591,-6.976742963460591,-7.4567429634605915
LULU,2010-12-31,2011-01-03,2011-01-14,11,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.04040067959732131,35.790000915527344,35.904998779296875,1.4459403597760565,1.4505863516245858,0.0034702568634625355,0.0034814072438990058,35.790000915527344,0.3213128271243981,0.3213128271243981,-0.15868717287560186
CMI,2010-09-24,2010-09-27,2011-01-31,126,enter_or_hold,left_top_n,5,46.955888900690425,9.215060076883622,89.5999984741211,105.87999725341795,825.6693688277066,975.6905356305194,1.981606485186496,2.3416572855132465,89.5999984741211,18.169641804178127,18.169641804178127,17.689641804178127
FFIV,2010-09-24,2010-09-27,2011-01-31,126,enter_or_hold,left_top_n,5,53.99835698067472,16.630995877730285,116.07275219614363,108.37999725341795,1930.4054632908735,1802.4672875500137,4.632973111898095,4.325921490120033,103.2300033569336,4.988853752796518,-6.627528681086325,-7.107528681086325
AIG,2010-12-31,2011-01-03,2011-01-31,28,enter_or_hold,left_top_n,4,54.80044074687407,38.48478442841227,58.04999923706055,40.34999847412109,2234.0417067077715,1552.860992963314,5.3617000960986525,3.726866383111953,58.04999923706055,-30.4909577873678,-30.4909577873678,-30.9709577873678
LVS,2010-09-24,2010-09-27,2011-02-01,127,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,5.810285968921331,41.212682278958006,49.09000015258789,239.4574695870425,285.22693910092744,0.574697927008902,0.6845446538422258,35.099998474121094,39.85755637220754,19.11381991667116,18.63381991667116
NFLX,2010-09-24,2010-09-27,2011-02-01,127,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,114.67335405866176,2.6654162541186084,3.041429042816162,305.65222182225534,348.77086947115447,0.7335653323734124,0.8370500867307706,2.3570001125335693,29.038137361261796,14.107094459131385,13.627094459131385
URI,2010-10-29,2010-11-01,2011-02-01,92,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,13.159621492011418,20.59306603133008,27.530000686645508,270.9969543323015,362.2843887110693,0.6503926903975237,0.8694825329065663,18.940000534057617,45.35374820682547,33.68577872164178,33.205778721641785
FTNT,2010-11-26,2010-11-29,2011-02-01,64,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,91.21037844799929,3.392272866642409,3.946000099182129,309.4104919653336,359.9161624022447,0.7425851807168006,0.8637987897653873,3.1519999504089355,25.19036044623608,16.3231925705253,15.8431925705253
SWKS,2010-11-26,2010-11-29,2011-02-01,64,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,11.038838611549506,27.496379668543426,32.720001220703125,303.52809756294187,361.19081284504466,0.7284674341510604,0.8668579508281071,25.799999237060547,26.821713908046576,18.997488451672993,18.517488451672993
LULU,2010-12-31,2011-01-03,2011-02-01,29,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,10.212693831793063,35.3908322034176,36.59999847412109,361.4357337458661,373.7845786602919,0.8674457609900789,0.8970829887847005,35.790000915527344,2.263195132365392,3.4166087526665168,2.9366087526665168
NVDA,2011-01-28,2011-01-31,2011-02-01,1,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,586.4613940044907,0.5979999899864197,0.6117500066757202,350.70390774210716,358.76776169729936,0.8416893785810571,0.8610426280735184,0.5979999899864197,2.2993339330344753,2.2993339330344753,1.8193339330344753
LVS,2010-09-24,2010-09-27,2011-02-02,128,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.10852605814014833,41.212682278958006,49.43000030517578,4.472649953117658,5.364443086987056,0.010734359887482378,0.012874663408768933,35.099998474121094,40.82621781770182,19.938809055418606,19.458809055418605
NFLX,2010-09-24,2010-09-27,2011-02-02,128,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,2.141899238051882,2.6654162541186084,3.0179998874664307,5.709053043787752,6.464251659405014,0.013701727305090595,0.015514203982572033,2.3570001125335693,28.04411299846499,13.228088963703488,12.748088963703488
