ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HLT;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;2;0,0;21,14161409703623;99,3000030517578;97,4000015258789;2099,362344354783;2059,1932453108716;5,038469626451479;4,942063788746092;99,3000030517578;-1,913395234125581;-1,913395234125581;-2,393395234125581
IQV;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;6;-0,0062207230111188;13,06386051165228;160,6999969482422;159,3000030517578;2099,362344354783;2081,0730193739464;5,038469626451479;4,994575246497471;160,6999969482422;-0,8711847685568319;-0,8711847685568319;-1,351184768556832
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;3;0,0;2,486423912288071;844,3300170898438;775,0;2099,362344354783;1926,9785320232552;5,038469626451479;4,624748476855812;844,3300170898438;-8,211246276521578;-8,211246276521578;-8,691246276521579
STE;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;4;0,0;14,006020100763088;149,88999938964844;150,33999633789062;2099,362344354783;2105,665010657145;5,038469626451479;5,053596025577148;149,88999938964844;0,30021812667595515;0,30021812667595515;-0,17978187332404483
TDY;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;5;0,0;7,613557767120959;275,739990234375;294,3599853515625;2099,362344354783;2241,1267528030003;5,038469626451479;5,378704206727201;275,739990234375;6,752736554955541;6,752736554955541;6,272736554955541
ACN;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;1;-0,0507567904051264;10,475364961252124;197,3500061035156;195,75;2067,31333903966;2050,552691165103;4,961552013695184;4,921326458796247;197,3500061035156;-0,8107454036136885;-0,8107454036136885;-1,2907454036136885
HIG;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;6;-0,1374129669826196;35,79763357644433;57,75;58,84999847412109;2067,31333903966;2106,690681350895;4,961552013695184;5,056057635242148;57,75;1,9047592625473397;1,9047592625473397;1,4247592625473398
MA;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;3;-0,0779344695326367;7,3454850806791745;281,44000244140625;280,1099853515625;2067,31333903966;2057,5437183491645;4,961552013695184;4,938104924037995;281,44000244140625;-0,4725757100292327;-0,4725757100292327;-0,9525757100292327
RSG;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;4;-0,1106300196883736;22,947201943332484;90,08999633789062;89,66999816894531;2067,31333903966;2057,675556241042;4,961552013695184;4,938421334978501;90,08999633789062;-0,46619845267844573;-0,46619845267844573;-0,9461984526784457
SBAC;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;5;-0,1138761726948156;8,723577417127201;236,97999572753903;265,8699951171875;2067,31333903966;2319,337485296016;4,961552013695184;5,566409964710438;236,97999572753903;12,190902148071569;12,190902148071569;11,710902148071568
SHW;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;7;-0,2006533875697602;12,1573297723083;170,04666137695312;175,72666931152344;2067,31333903966;2136,3670686095593;4,961552013695184;5,127280964662942;170,04666137695312;3,3402643066182236;3,3402643066182236;2,8602643066182236
WRB;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;2;-0,0568524631919808;66,39245047038277;31,13777732849121;31,737777709960938;2067,31333903966;2107,1488346486;4,961552013695184;5,057157203156639;31,13777732849121;1,926921035949225;1,926921035949225;1,446921035949225
BRO;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;7;-0,3511644152018656;57,738365749149374;36,52999877929688;36,060001373291016;2109,1824303350236;2082,0455482059056;5,062037832804056;4,996909315694173;36,52999877929688;-1,2866066841267898;-1,2866066841267898;-1,7666066841267898
CME;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;3;-0,2066741047480058;9,685812286649428;217,75999450683597;211,33999633789065;2109,1824303350236;2046,9995331899863;5,062037832804056;4,912798879655967;217,75999450683597;-2,9481990865607655;-2,9481990865607655;-3,4281990865607654
EQR;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;2;-0,2001626849575721;24,585410978277277;85,79000091552734;86,26000213623047;2109,1824303350236;2120,737603506302;5,062037832804056;5,089770248415125;85,79000091552734;0,5478508167471752;0,5478508167471752;0,06785081674717519
J;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;1;-0,112413955422197;28,55793923475877;73,85625457763672;75,68425750732422;2109,1824303350236;2161,3864269220003;5,062037832804056;5,1873274246128;73,85625457763672;2,4750820903948423;2,4750820903948423;1,9950820903948423
PEP;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;5;-0,2771532937939525;15,343971535847786;137,4600067138672;137,10000610351562;2109,1824303350236;2103,658591216901;5,062037832804056;5,048780618920563;137,4600067138672;-0,2618948005007282;-0,2618948005007282;-0,7418948005007282
PSA;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;4;-0,2110808836639499;8,0457084853791;262,1499938964844;245,2700042724609;2109,1824303350236;1973,3709545839067;5,062037832804056;4,736090291001376;262,1499938964844;-6,4390577978380215;-6,4390577978380215;-6,919057797838022
RMD;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;6;-0,329129560072805;15,309445923829673;137,77000427246094;135,11000061035156;2109,1824303350236;2068,459248112771;5,062037832804056;4,96430219547065;137,77000427246094;-1,9307567537334314;-1,9307567537334314;-2,4107567537334313
DLR;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;4;-0,555685096861569;15,943030485714644;129,80999755859375;132,27999877929688;2069,5647484272035;2108,9440531886257;4,966955396225288;5,061465727652702;129,80999755859375;1,9027819637607024;1,9027819637607024;1,4227819637607024
DLTR;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;2;-0,1833892939961945;18,128632463543873;114,16000366210938;113,41999816894533;2069,5647484272035;2056,149460820629;4,966955396225288;4,934758705969509;114,16000366210938;-0,6482178253552906;-0,6482178253552906;-1,1282178253552906
ES;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;3;-0,327033870251292;24,213931424700853;85,47000122070312;83,8499984741211;2069,5647484272035;2030,3381130136393;4,966955396225288;4,872811471232734;85,47000122070312;-1,895405081835455;-1,895405081835455;-2,375405081835455
KIM;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;1;-0,0479397343683407;99,11708963647392;20,8799991607666;20,959999084472656;2069,5647484272035;2077,4941080360877;4,966955396225288;4,98598585928661;20,8799991607666;0,3831414124593202;0,3831414124593202;-0,09685858754067977
NEE;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;6;-0,6572442215831309;35,53053263459277;58,247501373291016;58,307498931884766;2069,5647484272035;2071,6964936408144;4,966955396225288;4,972071584737954;58,247501373291016;0,10300451895652873;0,10300451895652873;-0,37699548104347125
NKE;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;5;-0,5922927505306319;22,0354002212013;93,91999816894533;90,8499984741211;2069,5647484272035;2001,9160764727858;4,966955396225288;4,804598583534686;93,91999816894533;-3,268739091435935;-3,268739091435935;-3,748739091435935
SYY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;7;-0,6800162329988702;26,0650467085025;79,4000015258789;78,86000061035156;2069,5647484272035;2055,4895993413493;4,966955396225288;4,933175038419238;79,4000015258789;-0,6801018956546723;-0,6801018956546723;-1,1601018956546723
AMAT;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;2;-0,2148978000660051;35,954003493502384;56,95000076293945;56,70000076293945;2047,5805263856885;2038,5920255123128;4,914193263325652;4,892620861229551;56,95000076293945;-0,43898155689348073;-0,43898155689348073;-0,9189815568934807
C;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;6;-0,3405066824228586;27,824169429009924;73,58999633789062;74,5199966430664;2047,5805263856885;2073,4570124459306;4,914193263325652;4,976296829870233;73,58999633789062;1,2637591404484727;1,2637591404484727;0,7837591404484727
CMI;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;7;-0,3683382242985922;11,373551853965555;180,02999877929688;181,25999450683597;2047,5805263856885;2061,5699465730104;4,914193263325652;4,947767871775224;180,02999877929688;0,6832170948614991;0,6832170948614991;0,20321709486149908
ITW;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;5;-0,3075309217587252;12,04884369171217;169,94000244140625;172,0800018310547;2047,5805263856885;2073,3650445319217;4,914193263325652;4,9760761068766115;169,94000244140625;1,2592675996849545;1,2592675996849545;0,7792675996849545
PKG;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;4;-0,2697141442989159;18,199097746940016;112,51000213623048;111,02999877929688;2047,5805263856885;2020,6458006270545;4,914193263325652;4,849549921504931;112,51000213623048;-1,3154415863769864;-1,3154415863769864;-1,7954415863769864
PWR;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;3;-0,2407373293556669;48,659230924143905;42,08000183105469;41,36000061035156;2047,5805263856885;2012,5458207218296;4,914193263325652;4,830109969732391;42,08000183105469;-1,7110294424269035;-1,7110294424269035;-2,1910294424269035
AAPL;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;1;-0,0607927285217524;1,687606940162723;62,26250076293945;66,04000091552734;105,07462839942346;111,44956387339653;0,25217910815861627;0,2674789532961516;62,26250076293945;6,067054979000086;6,067054979000086;5,5870549790000865
AAPL;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;1;-0,0607927285217524;31,19864885257715;62,26250076293945;72,87999725341797;1942,505897986265;2273,7574426861743;4,662014155167036;5,4570178624468175;62,26250076293945;17,052794796829573;17,052794796829573;16,572794796829573
ARE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;7;-0,6054616033478122;12,877522059851188;159,61000061035156;159,6699981689453;2055,381303832664;2056,1539237169923;4,932915129198393;4,934769416920781;159,61000061035156;0,03759009984607431;0,03759009984607431;-0,4424099001539257
BLK;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;4;-0,4004810341755704;4,197225347349403;489,7000122070313;500,8399963378906;2055,381303832664;2102,138327595777;4,932915129198393;5,0451319862298645;489,7000122070313;2,2748588632155675;2,2748588632155675;1,7948588632155675
ISRG;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;1;-0,2137468237286666;10,49770823017408;195,7933349609375;197,10667419433597;2055,381303832664;2069,1683559121216;4,932915129198393;4,966004054189091;195,7933349609375;0,6707783151354452;0,6707783151354452;0,1907783151354452
JPM;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;6;-0,5059263052181961;15,633842585748713;131,47000122070312;138,6300048828125;2055,381303832664;2167,319673999466;4,932915129198393;5,2015672175987175;131,47000122070312;5,446112113507651;5,446112113507651;4,96611211350765
TROW;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;3;-0,3548406785534252;16,811559528212808;122,26000213623048;121,80999755859376;2055,381303832664;2047,8160250877559;4,932915129198393;4,914758460210614;122,26000213623048;-0,36807178944369134;-0,36807178944369134;-0,8480717894436913
MA;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;5;-0,4971199029389472;0,06274168076544985;286,4700012207031;297,7200012207031;17,973609365467386;18,679453274078696;0,043136662477121716;0,04483068785778887;286,4700012207031;3,9271127699450625;3,9271127699450625;3,4471127699450625
MA;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;5;-0,4971199029389472;7,1121153551346215;286,4700012207031;324,5199890136719;2037,4076944671965;2308,0235969122546;4,889778466721271;5,53925663258941;286,4700012207031;13,282363818490772;13,282363818490772;12,802363818490772
AES;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;1;-0,0500261580607119;105,40627761323007;20,040000915527344;20,309999465942383;2112,34189987146;2140,801442031677;5,069620559691503;5,137923460876025;20,040000915527344;1,347298094212368;1,347298094212368;0,867298094212368
CPB;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;2;-0,0606235461236503;42,890190860334215;49,25;48,869998931884766;2112,34189987146;2096,043581532867;5,069620559691503;5,03050459567888;49,25;-0,7715757728228079;-0,7715757728228079;-1,2515757728228079
NKE;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;4;-0,216132447906836;20,95577218174126;100,8000030517578;99,2699966430664;2112,34189987146;2080,279434134319;5,069620559691503;4,992670641922365;100,8000030517578;-1,5178634547320158;-1,5178634547320158;-1,9978634547320158
SYY;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;5;-0,2327258226145434;24,61936858670291;85,80000305175781;76,68000030517578;2112,34189987146;1887,8131907416143;5,069620559691503;4,530751657779874;85,80000305175781;-10,629373452446734;-10,629373452446734;-11,109373452446734
UNP;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;3;-0,0991203697401577;11,72546195635859;180,1499938964844;180,2899932861328;2112,34189987146;2113,983457388696;5,069620559691503;5,07356029773287;180,1499938964844;0,07771268076137705;0,07771268076137705;-0,40228731923862293
NDAQ;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;rebalance_trim;7;-0,2678285216818898;4,922330285056336;35,67333221435547;39,26333236694336;175,59592352759773;193,26709000203797;0,42143021646623446;0,4638410160048911;35,67333221435547;10,063540268725513;10,063540268725513;9,583540268725512
NDAQ;2019-12-27;2019-12-30;2020-03-02;63;enter_or_hold;left_top_n;7;-0,2678285216818898;54,29114288248317;35,67333221435547;36,706668853759766;1936,7459763438624;1992,8470034794661;4,648190343225269;4,782832808350718;35,67333221435547;2,8966641893589884;2,8966641893589884;2,4166641893589884
AEP;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;1;-0,2010907630556113;20,403668460840297;104,22000122070312;95,08999633789062;2126,4703518955976;1940,1847592208383;5,103528844549434;4,656443422130011;104,22000122070312;-8,760319301357711;-8,760319301357711;-9,240319301357712
EVRG;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;5;-0,633433030948638;29,612455426704237;71,80999755859375;69,38999938964844;2126,4703518955976;2054,8082639849986;5,103528844549434;4,931539833563996;71,80999755859375;-3,3700017424046047;-3,3700017424046047;-3,8500017424046047
KKR;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;7;-0,6849293918752442;66,99654591146471;31,739999771118164;29,989999771118164;2126,4703518955976;2009,2263965505342;5,103528844549434;4,822143351721282;31,739999771118164;-5,5135476137980755;-5,5135476137980755;-5,993547613798075
LNT;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;6;-0,636091492197266;35,72698816433267;59,52000045776367;55,36000061035156;2126,4703518955976;1977,8460865834795;5,103528844549434;4,746830607800351;59,52000045776367;-6,989247001710142;-6,989247001710142;-7,469247001710142
XEL;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;4;-0,6176390235734242;30,61872491485285;69,44999694824219;65,87000274658203;2126,4703518955976;2016,855494238197;5,103528844549434;4,840453186171673;69,44999694824219;-5,154779494559458;-5,154779494559458;-5,634779494559458
AEE;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;3;-0,4368409105132476;1,814442708013523;82,62999725341797;84,41999816894531;149,9273959796417;153,17525008815778;0,35982575035114;0,36762060021157866;82,62999725341797;2,166284612157976;2,166284612157976;1,686284612157976
AEE;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;3;-0,4368409105132476;23,920404473136983;82,62999725341797;78,16999816894531;1976,5429559159559;1869,8579738655492;4,743703094198294;4,487659137277317;82,62999725341797;-5,397554438727969;-5,397554438727969;-5,8775544387279695
CPB;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;6;-8,958842450313298;41,98550512925266;47,97999954223633;46,52999877929688;2014,4645168821035;1953,585502412289;4,834714840517048;4,688605205789494;47,97999954223633;-3,022094157510413;-3,022094157510413;-3,502094157510413
DGX;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;5;-6,940426057196958;17,968642457540938;112,11000061035156;83,05999755859375;2014,4645168821035;1492,4753986545943;4,834714840517048;3,581940956771026;112,11000061035156;-25,912053245565236;-25,912053245565236;-26,392053245565236
REGN;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;2;-5,41063673952793;4,3345121396064625;464,75;473,0;2014,4645168821035;2050,2242420338566;4,834714840517048;4,920538180881255;464,75;1,775147928994092;1,775147928994092;1,295147928994092
STE;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;4;-6,130903581661751;12,328424676431066;163,39999389648438;139,99000549316406;2014,4645168821035;1725,8562381756442;4,834714840517048;4,142054971621546;163,39999389648438;-14,326798823597741;-14,326798823597741;-14,806798823597742
XYZ;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;1;-4,492834577587745;24,971669302176714;80,66999816894531;55,0;2014,4645168821035;1373,4418116197194;4,834714840517048;3,2962603478873262;80,66999816894531;-31,82099758473432;-31,82099758473432;-32,30099758473432
