ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FSLR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;8;27,67987367013676;43,61019415807454;66,12999725341797;66,05000305175781;2883,9420198944936;2880,4534572285743;6,921460847746784;6,913088297348578;67,11000061035156;-1,579492696994922;-0,12096507633836406;-0,600965076338364
IR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;12;26,00674575134907;82,80051301413225;34,83000183105469;32,290000915527344;2883,9420198944936;2673,628641032464;6,921460847746784;6,416708738477913;34,83000183105469;-7,292566126891964;-7,292566126891964;-7,772566126891965
KEYS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;11;26,12060495138042;31,066917623712904;92,83000183105467;90,26000213623048;2883,9420198944936;2804,1000510824233;6,921460847746784;6,729840122597816;93,70999908447266;-3,68156758291317;-2,768501178639904;-3,248501178639904
MSCI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;3;31,59708341738472;11,990944600069515;240,50999450683597;232,3699951171875;2883,9420198944936;2786,335738168619;6,921460847746784;6,6872057716046855;245,72999572753903;-5,4368619389734025;-3,384474481544719;-3,864474481544719
MSI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;14;25,817159521995254;17,280496317584465;166,88999938964844;168,77000427246094;2883,9420198944936;2916,4294373489756;6,921460847746784;6,9994306496375405;172,8000030517578;-2,332175178312812;1,1264934326131515;0,6464934326131515
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;4;30,19121825721718;3,4156573395727303;844,3300170898438;775,0;2883,9420198944936;2647,134438168866;6,921460847746784;6,353122651605277;872,4500122070312;-11,169695781253141;-8,211246276521578;-8,691246276521579
NOW;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;6;28,77937295631481;50,861381202926204;56,70199966430664;57,167999267578125;2883,9420198944936;2907,643403356897;6,921460847746784;6,9783441680565526;60,46200180053711;-5,448054041984629;0,8218398046459408;0,34183980464594077
PODD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;5;29,95645416986752;24,337063459025263;118,5;125,11000061035156;2883,9420198944936;3044,8100242128153;6,921460847746784;7,307544058110756;123,98999786376952;0,9033008838443601;5,578059586794559;5,098059586794559
SNPS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;10;27,098581165135617;21,94279982202206;131,42999267578125;136,2100067138672;2883,9420198944936;2988,8289110786686;6,921460847746784;7,173189386588804;137,6199951171875;-1,0245519934219294;3,6369278737445665;3,1569278737445665
TTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;2;45,54561006984006;123,36663900953677;23,37700080871582;26,035999298095703;2883,9420198944936;3211,9737266607253;6,921460847746784;7,70873694398574;27,854999542236328;-6,530246900139014;11,374421000954538;10,894421000954537
VEEV;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;1;46,15139287819552;17,642026049787834;163,47000122070312;161,75;2883,9420198944936;2853,597713553182;6,921460847746784;6,848634512527636;175,64999389648438;-7,913461075709483;-1,05218156717386;-1,53218156717386
CDW;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;13;23,051276207793613;23,600467557108022;123,23999786376952;125,98999786376952;2908,5215713219545;2973,4228571040017;6,980451771172691;7,136214857049604;124,86000061035156;0,9050114110957796;2,2314184093380707;1,7514184093380707
EQIX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;9;26,93203040279544;5,042513233141594;576,7999877929688;567,1300048828125;2908,5215713219545;2859,7605545332385;6,980451771172691;6,863425330879772;581,6500244140625;-2,496349853312063;-1,676488057351888;-2,156488057351888
HSY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;12;24,36464994399483;18,765865334782745;154,99000549316406;141,14999389648438;2908,5215713219545;2648,8017774668324;6,980451771172691;6,3571242659203975;157,6999969482422;-10,494612157278349;-8,929615527557422;-9,409615527557422
SNPS;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;14;22,55183954261264;21,191413998702764;137,25;137,2899932861328;2908,5215713219545;2909,369085605563;6,980451771172691;6,982485805453351;140,66000366210938;-2,395855458721541;0,02913900628984667;-0,4508609937101533
BLDR;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;2;37,02956541233087;12,797768274709416;20,57999992370605;22,84000015258789;263,3780701171275;292,3010293471475;0,632107368281106;0,701522470433154;23,32999992370605;-2,1002990686693646;10,981536624198673;10,501536624198673
BX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;6;29,45288294153967;3,9426266683650133;48,84000015258789;52,790000915527344;192,55788708454432;208,13126543257158;0,4621389290029064;0,49951503703817174;52,86000061035156;-0,13242469545207136;8,087634624485474;7,607634624485474
DG;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;8;28,92602288868482;0,2496848175059348;158,94000244140625;162,63999938964844;39,684905503975344;40,608738566769716;0,09524377320954082;0,09746097256024731;165,8000030517578;-1,9059129094966987;2,327920530645655;1,8479205306456552
TDY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;7;28,98695106078497;0,09488292275760418;321,989990234375;328,44000244140625;30,551351372129925;31,16334738215528;0,07332324329311182;0,07479203371717266;333,5799865722656;-1,54085506857764;2,003171652117608;1,523171652117608
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;3;35,173816559393465;4,398742519473143;57,90999984741211;64,05999755859375;254,73117863149488;281,7834350583321;0,6113548287155878;0,676280244139997;63,619998931884766;0,6916042661051724;10,619923549277077;10,139923549277077
TGT;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;5;30,495880505921225;0,44975910204048974;106,91000366210938;109,72000122070312;48,08374724621578;49,34756922490487;0,11540099339091786;0,11843416613977169;113,68000030517578;-3,483461535751209;2,6283766367409145;2,1483766367409145
WDC;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;10;24,885553801182205;2,6066399444781267;45,07936477661133;47,41496658325195;117,50567289841537;123,5937458620001;0,28201361495619687;0,2966249900688002;46,28117752075195;2,4497843901910787;5,181088549527235;4,701088549527235
BLDR;2019-09-27;2019-09-30;2019-11-27;58;enter_or_hold;partial_take_profit;2;37,02956541233087;42,41483764011605;20,57999992370605;25,899999618530277;872,897355397593;1098,5442786990293;2,094953652954223;2,63650626887767;25,899999618530277;0,0;25,850338749011037;25,370338749011037
DG;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;8;28,92602288868482;18,04980886970595;158,94000244140625;154,67999267578125;2868,8366658179793;2791,9443037653677;6,88520799796315;6,700666329036882;165,8000030517578;-6,70688188859998;-2,6802628036925236;-3,1602628036925235
DHI;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;11;24,447706899354984;55,17969307229126;52,709999084472656;54,84999847412109;2908,5215713219545;3026,6060808176453;6,980451771172691;7,263854593962348;55,38999938964844;-0,9749068811657491;4,059949586071676;3,579949586071676
KEYS;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;22,14892923901011;29,907676825932693;97,25;103,29000091552734;2908,5215713219545;3089,1639667318836;6,980451771172691;7,41399352015652;109,08000183105467;-5,308031553295168;6,210797856583383;5,730797856583383
MLM;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;24,964371728909484;10,910633788054401;273,961398104097;268,010009765625;2989,0924867771837;2924,159068085618;7,173821968265241;7,017981763405483;274,1000061035156;-2,2218154696394654;-2,1723455857860063;-2,6523455857860063
WDC;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;10;24,885553801182205;61,91338126112219;45,07936477661133;36,65910720825195;2791,015898423539;2269,689281276856;6,698438156216493;5,447254275064454;47,4603157043457;-22,758400014403477;-18,678740505962242;-19,158740505962243
LEN;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;12;26,10177838650978;50,31321681689551;58,34462738037109;56,97967147827149;2935,505887489589;2866,8305652417507;7,045214129975013;6,880393356580201;58,93513870239258;-3,317998849541526;-2,339471453302666;-2,819471453302666
SHW;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;13;25,529561248217124;15,22986536112914;192,7466735839844;191,6100006103516;2935,505887489589;2918,194511141527;7,045214129975013;7,003666826739664;197,8166656494141;-3,1375844996105795;-0,5897237822563683;-1,0697237822563683
AAPL;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;8;28,23647643037597;1,7011475078321632;62,26250076293945;66,04000091552734;105,91769800427261;112,34378297468311;0,25420247521025424;0,26962507913923944;66,95999908447266;-1,373951883996738;6,067054979000086;5,5870549790000865
CVNA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;3;38,37395311962104;14,217082121822331;16,554000854492188;18,399999618530277;235,34958959303248;261,5943056181445;0,5648390150232778;0,6278263334835468;19,06399917602539;-3,4830024454163278;11,151375309595624;10,671375309595623
LULU;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;10;26,5698358127062;0,9445135828560265;205,97000122070312;225,52999877929688;194,54146381382645;213,01614718854898;0,46689951315318345;0,5112387532525176;228,8300018310547;-1,4421199254257777;9,496527379069452;9,016527379069451
PODD;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;4;34,44334572300174;3,4482050023505497;162,8696584947264;181,8999938964844;561,6079711526412;627,228468881392;1,3478591307663388;1,5053483253153408;186,0;-2,2043043567288145;11,684395717188911;11,20439571718891
TGT;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;5;30,495880505921225;2,547947126206545;106,91000366210938;123,9800033569336;272,4010365936027;315,89449326037675;0,6537624878246465;0,7581467838249041;127,6500015258789;-2,875047493204519;15,966700131050594;15,486700131050593
TDY;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;left_top_n;7;28,98695106078497;8,938073565128418;321,989990234375;348,3699951171875;2877,9702199498247;3113,7566442408497;6,907128527879578;7,473015946178038;349,760009765625;-0,39741954758319986;8,192802783592935;7,7128027835929345
LULU;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;10;26,5698358127062;13,307590461868937;205,97000122070312;230,8300018310547;2740,9644236757626;3071,7911306801325;6,578314616821829;7,3722987136323175;233,19000244140625;-1,0120505105893463;12,069719115898492;11,589719115898491
AAPL;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;8;28,23647643037597;2,5685865223835767;62,26250076293945;72,87999725341797;159,92662030958343;187,1985786964815;0,38382388874300016;0,4492765888715555;72,47750091552734;0,555339702399138;17,052794796829573;16,572794796829573
AMAT;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;12;30,912319925718613;1,6423238021343642;56,943463975704155;60,93000030517578;93,51960626327964;100,06678976524427;0,22444705503187112;0,2401602954365862;62,34999847412109;-2,2774630372039084;7,000867265771804;6,520867265771804
AMD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;39,22380400305943;8,838224281310096;38,72999954223633;45,52000045776367;342,30442236932197;402,31597333105356;0,8215306136863727;0,9655583359945284;46,630001068115234;-2,3804430300786827;17,53163179907251;17,05163179907251
ARES;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;15;28,86093079590364;4,79308116474807;32,540000915527344;35,7400016784668;155,96686548909906;171,30472887312362;0,3743204771738377;0,41113134929549666;34,83000183105469;2,6126896341439387;9,8340524674432;9,3540524674432
LITE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;7;37,92642163402018;1,2647009680639025;74,05999755859375;79,5999984741211;93,66375060716376;100,67019512810612;0,224793001457193;0,24160846830745467;79,55000305175781;0,06284779440015598;7,4804227628339826;7,000422762833983
NVDA;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;14;29,10545159788469;35,64893043521089;5,231249809265137;5,808000087738037;186,48846053970314;207,04899109547205;0,44757230529528746;0,4969175786291329;5,984250068664551;-2,9452308794616577;11,025095330974445;10,545095330974444
TER;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;rebalance_trim;9;32,51630716258478;2,5400445480550418;58,11846576446967;68,76000213623047;147,6234921063648;174,6534685503852;0,3542963810552755;0,41916832452092445;69,62999725341797;-1,2494544758075432;18,310077927532674;17,830077927532674
AMD;2019-11-29;2019-12-02;2020-01-02;31;enter_or_hold;partial_take_profit;6;39,22380400305943;22,65424950529323;38,72999954223633;49,09999847412109;877,3990729697142;1112,323616142256;2,1057577751273135;2,6695766787414144;49,09999847412109;0,0;26,775107292670985;26,295107292670984
TTD;2019-11-29;2019-12-02;2020-01-08;37;enter_or_hold;partial_take_profit;11;30,96104569074147;43,55334528323994;22,73900032043457;28,520000457763672;990,3595323515905;1242,1414274151425;2,3768628776438168;2,981139425796342;28,520000457763672;0,0;25,42328183237661;24,94328183237661
AAPL;2019-10-25;2019-10-28;2020-01-13;77;enter_or_hold;partial_take_profit;8;28,23647643037597;14,149581321545364;62,26250076293945;79,23999786376953;880,9883178279919;1121,2127936924878;2,11437196278718;2,6909107048619707;79,23999786376953;0,0;27,26761195389633;26,78761195389633
BX;2019-09-27;2019-09-30;2020-01-21;113;enter_or_hold;partial_take_profit;13;29,88980504686853;18,721351678356804;48,920293409421035;61,16999816894531;915,8540171261717;1145,1850478852668;2,1980496411028123;2,74844411492464;61,16999816894531;0,0;25,040129373314922;24,560129373314922
TER;2019-09-27;2019-09-30;2020-01-22;114;enter_or_hold;partial_take_profit;9;32,51630716258478;14,997402789606332;58,11846576446967;73,58999633789062;871,6260405836977;1103,6588163650006;2,0919024974008744;2,6487811592760013;73,58999633789062;0,0;26,62067962378898;26,14067962378898
TER;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;9;32,51630716258478;30,449272330412853;58,11846576446967;67,80000305175781;1769,6649914881134;2064,460756925796;4,2471959795714715;4,95470581662191;76,20999908447266;-11,035292131932762;16,658280909416035;16,178280909416035
TGT;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;7;40,51174485996319;24,24364223878491;106,9426620997695;112,51000213623048;2592,679640010074;2727,652240075698;6,222431136024177;6,546365376181675;129,2100067138672;-12,924699102151205;5,205911211810932;4,725911211810931
AMAT;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;12;30,912319925718613;51,286943421722604;56,943463975704155;59,720001220703125;2920,4562151588384;3062,856323751406;7,009094916381211;7,350855177003373;63,88999938964844;-6,526840207829054;4,875954238020408;4,395954238020408
CVNA;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;2;48,72780902740508;169,3087960165354;16,62361498223184;17,25;2814,5242380841123;2920,576731285236;6,754858171401868;7,0093841550845655;19,6879997253418;-12,383176347791602;3,7680433433863403;3,2880433433863403
TTD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;11;30,96104569074147;88,42648890839624;22,73900032043457;27,402000427246094;2010,729959622926;2423,0626868477457;4,825751903095021;5,8153504484345895;28,816999435424805;-4,910292660238769;20,50661876556237;20,026618765562368
CDW;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;14;29,883168051738075;21,88515940660544;142,77999877929688;132,88999938964844;3124,763033359842;2908,3188201861553;7,499431280063621;6,979965168446772;144,60000610351562;-8,098206237615424;-6,926740071581017;-7,406740071581018
URI;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;15;29,74671109519338;18,5600084463751;168,36000061035156;139,52000427246094;3124,763033359842;2589,492457735165;7,499431280063621;6,214781898564395;168,64999389648438;-17,272452225467095;-17,129957373091987;-17,609957373091987
ARES;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;15;28,86093079590364;3,400572333692629;32,540000915527344;37,310001373291016;110,65462685167512;126,87535844004742;0,26557110444402027;0,3045008602561138;37,900001525878906;-1,556728572121635;14,658882371105086;14,178882371105086
DXCM;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;5;42,26801560294289;4,9185800068904415;55,83944218294238;59,272499084472656;274,6507639169351;291,5365289553192;0,6591618334006443;0,6996876694927661;60,1875;-1,5202507423091927;6,148085953800941;5,668085953800942
