ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;market_filter_failed;4;47,126715896547466;41,97466217534291;71,87999725341797;96,37999725341795;3017,1386018767953;4045,5178251726957;7,241132644504307;9,709242780414469;104,62000274658205;-7,876128156031125;34,084586722539115;33,60458672253912
NVDA;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;market_filter_failed;3;50,01979683433362;30,730955967546066;108,0;140,52000427246094;3318,9432444949753;4318,314063856382;7,965463786787939;10,363953753255316;143,7100067138672;-2,2197496989598497;30,11111506709345;29,63111506709345
CEG;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;7;54,625457899989584;14,350707435982633;260,0199890136719;266,9800109863281;3731,4707898426236;3831,3520289202243;8,955529895622297;9,195244869408537;285,5199890136719;-6,493408076747997;2,6767257390701182;2,1967257390701183
CVNA;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;1;95,16280651391124;107,15843260790741;34,821998596191406;41,00400161743164;3731,4707898426236;4393,924543976075;8,955529895622297;10,54541890554258;40,50600051879883;1,2294501857859075;17,753153955719192;17,27315395571919
HOOD;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;8;46,88674701459086;159,32838504213632;23,420000076293945;27,8799991607666;3731,4707898426236;4442,075241261058;8,955529895622297;10,660980579026539;27,40999984741211;1,7147001677158658;19,04354854800847;18,56354854800847
SATS;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;4;73,74435889533027;150,34129072212508;24,81999969482422;25,280000686645508;3731,4707898426236;3800,6279326864938;8,955529895622297;9,121507038447584;26,170000076293945;-3,400838315069943;1,853348096201679;1,373348096201679
APP;2024-11-29;2024-12-02;2024-12-10;8;enter_or_hold;trailing_stop;1;244,16983734743675;11,854595303455934;340,5899963378906;321,0599975585937;4037,556570991232;3806,0363391856786;9,690135770378957;9,134487214045627;401,5;-20,03486984842;-5,734166883727765;-6,214166883727765
TPL;2024-11-29;2024-12-02;2024-12-10;8;enter_or_hold;stop_loss;4;111,85514432567456;8,0732293556161;500,1166687011719;432,0299987792969;4037,556570991232;3487,8772686518073;9,690135770378957;8,370905444764336;523,3099975585938;-17,44281576983946;-13,614157292277318;-14,094157292277318
COIN;2024-11-29;2024-12-02;2024-12-18;16;enter_or_hold;trailing_stop;15;43,47340300020834;13,35170850689019;302,3999938964844;279,8599853515625;4037,556570991232;3736,608947156621;9,690135770378957;8,96786147317589;343,6199951171875;-18,555384049720512;-7,453706679847894;-7,933706679847894
VST;2024-11-29;2024-12-02;2024-12-18;16;enter_or_hold;stop_loss;5;94,86878511745417;26,19918600350735;154,11000061035156;132,88999938964844;4037,556570991232;3481,6098120153774;9,690135770378957;8,355863548836906;161,30999755859375;-17,618249704964583;-13,769386241425908;-14,249386241425908
CVNA;2024-11-29;2024-12-02;2024-12-19;17;enter_or_hold;stop_loss;3;117,2645692159091;79,18640960921914;50,98799896240234;44,59600067138672;4037,556570991232;3531,3971760974405;9,690135770378957;8,475353222633856;52,0260009765625;-14,28132119653588;-12,536279950364337;-13,016279950364337
AXON;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;6;90,54975463392232;6,3444687660941845;636,3900146484375;604,3200073242188;4037,556570991232;3834,089411194315;9,690135770378957;9,201814586866355;689,780029296875;-12,389460167434773;-5,039363689880528;-5,519363689880528
COHR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;14;46,941729650872446;38,96503053436189;103,62000274658205;94,83999633789062;4037,556570991232;3695,4433531846776;9,690135770378957;8,869064047643226;112,0199966430664;-15,336547777194697;-8,473273669143033;-8,953273669143034
HOOD;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;7;89,69176850878733;107,32473911819301;37,619998931884766;38,27999877929688;4037,556570991232;4108,390882432785;9,690135770378957;9,860138117838682;43,20000076293945;-11,388893279519008;1,7543856091200905;1,2743856091200905
IBKR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;12;58,17096692599733;86,97881797186999;46,41999816894531;44,73749923706055;4037,556570991232;3891,2148026569616;9,690135770378957;9,338915526376708;46,7400016784668;-4,284343965543346;-3,6245131371210326;-4,104513137121033
KKR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;13;48,44928865899545;25,29005152113659;159,64999389648438;148,38999938964844;4037,556570991232;3752,790729785636;9,690135770378957;9,006697751485525;159,64999389648438;-7,052925109497233;-7,052925109497233;-7,532925109497233
LITE;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;10;59,585585791771;46,747209014660044;86,37000274658203;83,83999633789062;4037,556570991232;3919,285832595706;9,690135770378957;9,406285998229693;94,9000015258789;-11,654378303642343;-2,9292651710509876;-3,4092651710509876
PLTR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;2;131,01927945575568;60,815734419494056;66,38999938964844;77,18000030517578;4037,556570991232;4693,75840105604;9,690135770378957;11,265020162534496;82,37999725341797;-6,312208207832192;16,252449186209404;15,772449186209403
RCL;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;11;58,340723778697054;16,38552214190032;246,41000366210935;232,75;4037,556570991232;3813,7302785272996;9,690135770378957;9,152952668465518;258,0899963378906;-9,818279165193056;-5,543607588611;-6,023607588611
TRGP;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;9;61,99327721914967;20,754378073061428;194,5399932861328;177,75999450683594;4037,556570991232;3689,298132260196;9,690135770378957;8,85431551742447;198,3300018310547;-10,37160648127311;-8,62547515081722;-9,10547515081722
UAL;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;8;86,01273403611434;41,43633487098015;97,44000244140624;98,20999908447266;4037,556570991232;4069,4624097428627;9,690135770378957;9,76670978338287;102,44000244140624;-4,129249566694481;0,790226420129092;0,3102264201290921
AXON;2025-01-31;2025-02-03;2025-02-20;17;enter_or_hold;stop_loss;7;61,583368365604166;5,864750399938648;658,1099853515625;541,8099975585938;3859,6507997941944;3177,580399872521;9,263161919506066;7,626192959694049;710,010009765625;-23,6898085792557;-17,67181631970548;-18,151816319705482
APP;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;trailing_stop;1;144,36649793873974;10,561653825549765;365,4400024414063;415,30999755859375;3859,6507997941944;4386,360424503785;9,263161919506066;10,527265018809084;510,1300048828125;-18,58742015106539;13,646561619970289;13,166561619970288
CVNA;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;trailing_stop;5;64,1157951481415;76,69297745520818;50,32600021362305;44,65999984741211;3859,6507997941944;3425,1083614471777;9,263161919506066;8,220260067473225;57,06600189208984;-21,739742812431682;-11,2585946472201;-11,7385946472201
HOOD;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;trailing_stop;3;105,19403857519632;74,36706524699534;51,900001525878906;51,59999847412109;3859,6507997941944;3837,340453269823;9,263161919506066;9,209617087847574;65,27999877929688;-20,95588321229306;-0,5780405451591974;-1,0580405451591974
LITE;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;stop_loss;12;39,43272861081573;45,77927780287047;84,30999755859375;73,3499984741211;3859,6507997941944;3357,9099569869145;9,263161919506066;8,058983896768595;92,66999816894533;-20,848171011725093;-12,999643460854893;-13,479643460854893
PLTR;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;trailing_stop;2;109,35628062903002;46,09088724928292;83,73999786376953;101,3499984741211;3859,6507997941944;4671,311352385712;9,263161919506066;11,211147245725707;124,62000274658205;-18,672768223076595;21,029377907317336;20,549377907317336
CEG;2025-01-31;2025-02-03;2025-02-24;21;enter_or_hold;stop_loss;14;37,83422004865138;12,60047282346991;306,3099975585937;267,7200012207031;3859,6507997941944;3373,398599680801;9,263161919506066;8,096156639233921;325,6000061035156;-17,776413942821346;-12,598346983600727;-13,078346983600728
VST;2025-01-31;2025-02-03;2025-02-24;21;enter_or_hold;stop_loss;6;63,18558451959242;22,901862147692217;168,52999877929688;142,75999450683594;3859,6507997941944;3269,4697144008546;9,263161919506066;7,846727314562051;171,61000061035156;-16,811378125346486;-15,291048750441616;-15,771048750441617
UAL;2025-01-31;2025-02-03;2025-02-27;24;enter_or_hold;stop_loss;4;69,46444432496797;36,81818880452235;104,83000183105467;92,16999816894533;3859,6507997941944;3393,5323946967083;9,263161919506066;8,144477747272099;109,1500015258789;-15,55657638072292;-12,076698884840587;-12,556698884840587
FFIV;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;11;43,70586742310654;13,075140647963902;295,19000244140625;284,1499938964844;3859,6507997941944;3715,3011353146176;9,263161919506066;8,91672272475508;310,6000061035156;-8,515779680382906;-3,739966954711915;-4,219966954711915
IBKR;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;8;56,666394642223935;69,08270759947175;55,869998931884766;50,38249969482422;3859,6507997941944;3480,559494548016;9,263161919506066;8,353342786915238;58,88249969482422;-14,435528457612602;-9,821906822927918;-10,301906822927918
NFLX;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;15;37,471001866851815;39,426838319914026;97,8939971923828;97,37000274658205;3859,6507997941944;3838,991355499075;9,263161919506066;9,213579253197778;105,86000061035156;-8,020024385810665;-0,535267187804167;-1,015267187804167
RCL;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;9;52,89024119890462;14,79587141198571;260,8599853515625;241,1199951171875;3859,6507997941944;3567,5804426125283;9,263161919506066;8,562193062270067;270,20001220703125;-10,762404062203446;-7,567274148149361;-8,047274148149361
SATS;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;13;38,55045470004499;140,0962216580446;27,549999237060547;31,06999969482422;3859,6507997941944;4352,789564161472;9,263161919506066;10,446694953987533;31,229999542236328;-0,5123274087651564;12,776771525381857;12,296771525381857
TPL;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;10;46,44205802972541;8,687689454857052;444,26666259765625;452,1266784667969;3859,6507997941944;3927,9361767755363;9,263161919506066;9,427046824261286;477,0033264160156;-5,215193809261354;1,7692112712627495;1,2892112712627495
HOOD;2025-10-31;2025-11-03;2025-11-06;3;enter_or_hold;stop_loss;4;100,32019416720873;25,374327483582643;147,0800018310547;127,08000183105467;3732,0561327471164;3224,569583075463;8,956934718593079;7,738966999381111;147,0800018310547;-13,59804171268183;-13,59804171268183;-14,07804171268183
PLTR;2025-10-31;2025-11-03;2025-11-06;3;enter_or_hold;stop_loss;8;66,53470949784509;18,013593323113305;207,17999267578125;175,0500030517578;3732,0561327471164;3153,2795661841083;8,956934718593079;7,567870958841859;207,17999267578125;-15,50824923249422;-15,50824923249422;-15,988249232494221
APP;2025-10-31;2025-11-03;2025-11-13;10;enter_or_hold;stop_loss;9;62,09489662295154;5,903844158358946;632,1400146484375;556,1500244140625;3732,0561327471164;3283,423072808148;8,956934718593079;7,880215374739555;651,3200073242188;-14,611862347225868;-12,021069458264966;-12,501069458264967
INTC;2025-10-31;2025-11-03;2025-11-17;14;enter_or_hold;stop_loss;7;68,34351418460575;94,48243374043332;39,5;34,709999084472656;3732,0561327471164;3279,485188629189;8,956934718593079;7,870764452710053;39,5;-12,126584596271762;-12,126584596271762;-12,606584596271762
AMD;2025-10-31;2025-11-03;2025-11-19;16;enter_or_hold;stop_loss;5;86,83874983937434;14,373411209225713;259,6499938964844;223,5500030517578;3732,0561327471164;3213,176119686578;8,956934718593079;7,711622687247787;259,6499938964844;-13,903328208480016;-13,903328208480016;-14,383328208480016
TER;2025-10-31;2025-11-03;2025-11-20;17;enter_or_hold;stop_loss;6;69,37630636627614;20,385950638749957;183,07000732421875;155,89999389648438;3732,0561327471164;3178,16958015515;8,956934718593079;7,6276069923723595;187,58999633789065;-16,893226216778444;-14,84132426980025;-15,32132426980025
WDC;2025-10-31;2025-11-03;2025-11-20;17;enter_or_hold;trailing_stop;1;133,71696516764797;23,61761822453971;158,02000427246094;140,22999572753906;3732,0561327471164;3311,8985027218523;8,956934718593079;7,948556406532445;174,22000122070312;-19,50981819251929;-11,258073702015615;-11,738073702015615
APH;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;rebalance_trim;11;57,39502203955753;0,02940047410400077;141,5500030517578;139,22000122070312;4,161637199144436;4,093134040648238;0,009987929277946644;0,00982352169755577;143,85000610351562;-3,218633775712676;-1,6460627204668565;-2,1260627204668565
AVGO;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;rebalance_trim;13;49,32584804528853;0,7970906715704674;362,5499877929688;386,0799865722656;288,98521324776226;307,74075577680424;0,6935645117946294;0,7385778138643301;402,9599914550781;-4,189002690281796;6,490139172955489;6,010139172955489
FSLR;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;rebalance_trim;12;50,51168624675324;0,1329832536081655;265,7099914550781;263,5400085449219;35,33497917989415;35,046407792227456;0,08480395003174594;0,08411137870134588;277,3900146484375;-4,992972123048133;-0,8166734334200232;-1,2966734334200232
GOOG;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;rebalance_trim;15;46,54874797138213;1,5001440751764061;284,1199951171875;315,1199951171875;426,2209273141983;472,72539364466684;1,022930225554076;1,1345409447472004;323,6400146484375;-2,6325606061120443;10,910882913120501;10,4308829131205
LITE;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;rebalance_trim;3;105,2334799923592;7,167038935867566;199,5800018310547;317,92999267578125;1430,397643943689;2278,6166363874145;3,4329543454648532;5,468679927329794;325,1600036621094;-2,223524081959727;59,29952387960711;58,81952387960711
AVGO;2025-10-31;2025-11-03;2025-12-17;44;enter_or_hold;trailing_stop;13;49,32584804528853;9,49681708847689;362,5499877929688;326,0199890136719;3443,070919499354;3096,152202850087;8,263370206798449;7,4307652868402085;412,9700012207031;-21,054801063034756;-10,07585160922887;-10,55585160922887
HOOD;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;left_top_n;8;60,54381312748573;29,747926850770124;123,23999786376952;117,43000030517578;3666,134441540482;3493,2990591642824;8,798722659697155;8,383917741994278;137,0800018310547;-14,33469599022672;-4,714376549256483;-5,194376549256482
INTC;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;left_top_n;5;64,15046449558702;91,63045726916177;40,0099983215332;36,68000030517578;3666,134441540482;3361,00520059625;8,798722659697155;8,066412481431;43,7599983215332;-16,179155136926802;-8,32291466147158;-8,802914661471581
ALB;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;rebalance_trim;6;62,67364283912846;1,7201134177953386;128,3300018310547;144,5800018310547;220,74215805529752;248,6940010944718;0,529781179332714;0,5968656026267323;150,00999450683594;-3,619753932817993;12,66266638209277;12,18266638209277
APP;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;rebalance_trim;15;45,04623098740996;0,32447061108540803;623,5900268554688;698,8200073242188;202,33663708055997;226,74655481519858;0,4856079289933439;0,5441917315564765;733,5999755859375;-4,7409991029429115;12,064012769432297;11,584012769432297
COHR;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;rebalance_trim;4;73,54110671829264;1,8870733680587923;163,5;189,0200042724609;308,53649567761255;356,6946160929201;0,74048758962627;0,8560670786230082;198,5;-4,775816487425233;15,608565304257427;15,128565304257426
LITE;2025-10-31;2025-11-03;2025-12-29;56;enter_or_hold;rebalance_trim;3;105,2334799923592;1,1149937257759963;199,5800018310547;372,6099853515625;222,53044983198785;415,4577958284781;0,5340730795967708;0,9970987099883473;395,9200134277344;-5,887559932715192;86,69705478155993;86,21705478155992
NEM;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;rebalance_trim;11;51,8718622646517;1,0324562497641128;91,83000183105467;99,80999755859376;94,81045930632231;103,04945576831096;0,2275451023351735;0,24731869384394628;105,77999877929688;-5,643790215160749;8,689965771992881;8,20996577199288
SATS;2025-10-31;2025-11-03;2025-12-29;56;enter_or_hold;rebalance_trim;3;93,55900531019827;14,461731817433014;75,33675380499479;108,5500030517578;1089,4999295238108;1569,8210329160565;2,6147998308571454;3,767570478998535;108,87999725341795;-0,3030806484060622;44,08638223613106;43,60638223613106
TER;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;rebalance_trim;7;61,913597735222446;0,7413943656126003;179,6300048828125;197,3600006103516;133,17667351508106;146,32159244981403;0,31962401643619454;0,35117182187955365;204,00999450683597;-3,2596412310875955;9,870286280460672;9,390286280460671
