ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LYB;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;left_top_n;3;69,7280587132043;101,47705989359714;45,55041753549754;37,2599983215332;4622,322448428041;3781,035081309554;11,093573876227296;9,074484195142928;45,619998931884766;-18,325297689800212;-18,200533963280563;-18,680533963280563
ON;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;15;49,607211278357;395,27346380228573;11,220000267028809;10,229999542236328;4434,968369411048;4043,6473537555507;10,643924086586514;9,704753649013321;11,220000267028809;-8,823535661596239;-8,823535661596239;-9,30353566159624
TTWO;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;13;50,7064567753592;270,58990448846976;16,389999389648438;15,140000343322754;4434,968369411048;4096,731246855104;10,643924086586514;9,832154992452248;16,389999389648438;-7,626596051706724;-7,626596051706724;-8,106596051706724
A;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;rebalance_trim;14;49,67714259746558;0,082754829294256;35,67238998413086;34,94277572631836;2,952062543654877;2,891683440298948;0,007084950104771704;0,006940040256717474;35,67238998413086;-2,045319245884769;-2,045319245884769;-2,525319245884769
COO;2011-02-25;2011-02-28;2011-06-27;119;enter_or_hold;rebalance_trim;8;55,8222138914304;7,223086785745433;15,455838736627173;18,86000061035156;111,6388645411441;136,22742118778115;0,2679332748987458;0,3269458108506747;15,454999923706056;22,031709501484077;22,025086646751934;21,545086646751933
FTNT;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;5;57,65773654246177;82,43648767703893;3,152024558792261;5,202000141143799;259,8418336986023;428,83462053135554;0,6236204008766455;1,0292030892752533;3,1519999504089355;65,03807814048028;65,03678966057971;64,55678966057971
LULU;2010-09-24;2010-09-27;2011-06-27;273;enter_or_hold;rebalance_trim;2;72,29237488454216;17,95306096374463;23,408402223044863;54,290000915527344;420,2524721741798;974,6716961582142;1,0086059332180313;2,339212070779714;21,6200008392334;151,11007774342139;131,92527366126888;131,44527366126889
TSCO;2010-07-30;2010-08-02;2011-06-27;329;enter_or_hold;rebalance_trim;9;46,53174988534662;46,62166873877867;3,600296991728135;6,604000091552734;167,85185370957052;307,8895046192356;0,4028444489029691;0,7389348110861653;3,525000095367432;87,34751525912681;83,4293144906034;82,9493144906034
ULTA;2010-09-24;2010-09-27;2011-06-27;273;enter_or_hold;rebalance_trim;10;46,46442873702195;10,70506192197698;29,03555351209069;63,16999816894531;310,8273982858071;676,238742009732;0,7459857558859369;1,6229729808233568;28,63999938964844;120,56564076526234;117,56085394632035;117,08085394632035
TMUS;2010-10-29;2010-11-01;2011-08-01;273;enter_or_hold;left_top_n;7;56,30426187431098;128,64809938441127;21,50830642548083;32,36000061035156;2767,002742615629;4163,052574600117;6,640806582277508;9,991326179040279;21,020000457763672;53,9486199126104;50,45350373107369;49,97350373107369
FTNT;2010-11-26;2010-11-29;2011-08-01;245;enter_or_hold;left_top_n;5;57,65773654246177;834,5573445924047;3,152024558792261;4,047999858856201;2630,5452458757154;3378,28801311746;6,313308590101717;8,107891231481904;3,1519999504089355;28,42639348173277;28,42539083538247;27,94539083538247
A;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;left_top_n;14;49,67714259746558;124,2422026906246;35,67238998413086;29,177396774291992;4432,016306867393;3625,064044016362;10,636839136481742;8,700153705639268;35,67238998413086;-18,207339661649293;-18,207339661649293;-18,687339661649293
AVGO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;14;46,8586529863685;1221,4677829197442;3,5450000762939453;3,319999933242798;4330,10338364109;4055,272957751779;10,392248120738614;9,732655098604269;3,5450000762939453;-6,346971458640127;-6,346971458640127;-6,826971458640127
CNC;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;13;47,24885926421262;502,47789153432046;8,617500305175781;7,897500038146973;4330,10338364109;3968,319167560306;10,392248120738614;9,523966002144734;8,617500305175781;-8,355094186609623;-8,355094186609623;-8,835094186609624
MCO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;12;48,3703746918268;116,52592576484217;37,15999984741211;35,349998474121094;4330,10338364109;4119,191297982718;10,392248120738614;9,886059115158524;37,15999984741211;-4,870832563840999;-4,870832563840999;-5,350832563840999
SATS;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;6;59,10549629420304;150,72912875915804;28,72771453857422;27,204214096069336;4330,10338364109;4100,467489278137;10,392248120738614;9,841121974267528;28,72771453857422;-5,3032427639142625;-5,3032427639142625;-5,783242763914263
BIIB;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;10;50,20084428380517;0,5282526895988503;104,6500015258789;102,9000015258789;55,281644772569315;54,35720256577133;0,13267594745416633;0,13045728615785118;104,6500015258789;-1,6722407782930104;-1,6722407782930104;-2,1522407782930104
CF;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;15;45,86267769311375;17,08198454019286;27,91935143768171;31,450000762939453;476,91792963069025;537,2284268215853;1,1446030311136564;1,2893482243718046;27,881999969482425;12,796789316986935;12,6458858943713;12,1658858943713
COO;2011-02-25;2011-02-28;2011-08-01;154;enter_or_hold;rebalance_trim;8;55,8222138914304;8,201474764795096;15,455838736627173;18,934999465942383;126,76067136719027;155,29492029133507;0,3042256112812565;0,37270780869920417;15,454999923706056;22,516981943807313;22,51033275256884;22,03033275256884
LULU;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;rebalance_trim;2;72,29237488454216;12,334122292553474;23,408402223044863;62,150001525878906;288,722095692316;766,5657193025754;0,6929330296615581;1,8397577263261808;21,6200008392334;187,4653057972898;165,50296313985115;165,02296313985116
NFLX;2010-04-30;2010-05-03;2011-08-01;455;enter_or_hold;rebalance_trim;5;59,6302566313821;50,98993544798749;1,8142120281310037;3,762571096420288;92,50655420336236;191,85325732493402;0,22201573008806966;0,4604478175798416;1,4570000171661377;158,24097818052755;107,39423165970732;106,91423165970731
REGN;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;rebalance_trim;3;68,32561358234813;1,9722402210260788;59,34767621951095;52,65999984741211;117,04787406455245;103,85816973829333;0,28091489775492584;0,24925960737190397;60,02000045776367;-12,26258006367532;-11,268640658082285;-11,748640658082286
TSCO;2010-07-30;2010-08-02;2011-08-01;364;enter_or_hold;rebalance_trim;9;46,53174988534662;19,4521647315408;3,600296991728135;6,589000225067139;70,03357016556647;128,17031779416538;0,1680805683973595;0,3076087627059969;3,525000095367432;86,92198714338835;83,01268590357131;82,5326859035713
ULTA;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;rebalance_trim;10;46,46442873702195;2,248214487628222;29,03555351209069;63,22999954223633;65,2781520621868;142,15460102358156;0,15666756494924827;0,34117104245659574;28,63999938964844;120,77514277144155;117,76750188663266;117,28750188663265
NFLX;2010-04-30;2010-05-03;2011-08-29;483;enter_or_hold;left_top_n;5;59,6302566313821;1117,144718022972;1,8142120281310037;3,2148571014404297;2026,7373846002945;3591,460630072818;4,864169723040707;8,619505512174761;1,4570000171661377;120,64907780120144;77,20404514969326;76,72404514969325
TSCO;2010-07-30;2010-08-02;2011-08-29;392;enter_or_hold;left_top_n;9;46,53174988534662;637,9323543745967;3,600296991728135;6,0960001945495605;2296,7459363809076;3888,8357563770005;5,512190247314177;9,333205815304801;3,525000095367432;72,9361710531851;69,31937027849176;68,83937027849176
ULTA;2010-09-24;2010-09-27;2011-08-29;336;enter_or_hold;left_top_n;10;46,46442873702195;66,4769327373486;29,03555351209069;58,970001220703125;1930,194537814939;3920,1448046700466;4,632466890755852;9,408347531208111;28,63999938964844;105,90084663904382;103,0958397130175;102,6158397130175
COO;2011-02-25;2011-02-28;2011-08-29;182;enter_or_hold;left_top_n;8;55,8222138914304;221,9876707212059;15,455838736627173;18,59000015258789;3431,0056401864517;4126,750832579848;8,23441353644748;9,904201998191635;15,454999923706056;20,2846990899892;20,278171048287376;19,798171048287376
BIIB;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;left_top_n;10;50,20084428380517;40,84874989525346;104,6500015258789;93,88999938964844;4274,821738868521;3835,2891027332494;10,259572173284448;9,204693846559797;104,6500015258789;-10,281893912413963;-10,281893912413963;-10,761893912413964
ALB;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;13;40,44315802772;63,017606957105535;66,52999877929688;51,88999938964844;4192,561313930441;3269,9835865413115;10,062147153433058;7,847960607699147;66,52999877929688;-22,005109962822033;-22,005109962822033;-22,485109962822033
BKR;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;7;52,82563117867502;55,582146320669715;75,43000030517578;58,790000915527344;4192,561313930441;3267,674433079147;10,062147153433058;7,842418639389952;75,43000030517578;-22,06018735559604;-22,06018735559604;-22,54018735559604
CI;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;14;39,13222167829928;88,0235402038874;47,630001068115234;46,08000183105469;4192,561313930441;4056,1248937710475;10,062147153433058;9,734699745050513;47,630001068115234;-3,2542498473680626;-3,2542498473680626;-3,7342498473680625
EA;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;12;40,68804926663481;191,00506461071262;21,950000762939453;22,280000686645508;4192,561313930441;4255,592970679447;10,062147153433058;10,213423129630671;21,950000762939453;1,5034164566555708;1,5034164566555708;1,0234164566555708
OKE;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;9;45,26687365827692;131,64930362954624;31,846437454223636;31,04097366333008;4192,561313930441;4086,52256676049;10,062147153433058;9,807654160225175;31,846437454223636;-2,529211601929837;-2,529211601929837;-3,009211601929837
UNH;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;11;41,73893443396132;87,30864793760338;48,02000045776367;46,7599983215332;4192,561313930441;4082,5522310176675;10,062147153433058;9,798125354442401;48,02000045776367;-2,6239111291527673;-2,6239111291527673;-3,1039111291527672
WMB;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;10;44,26075093138778;162,70119565782397;25,76847267150879;21,58649635314941;4192,561313930441;3512,148766720666;10,062147153433058;8,429157040129597;25,76847267150879;-16,229042255124526;-16,229042255124526;-16,709042255124526
CF;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;rebalance_trim;15;45,86267769311375;28,951270195477704;27,91935143768171;37,720001220703125;808,300687154822;1092,041947114325;1,9399216491715723;2,62090067307438;27,881999969482425;35,2844174090404;35,10342926445578;34,62342926445578
REGN;2011-05-27;2011-05-31;2011-08-29;90;enter_or_hold;rebalance_trim;3;68,32561358234813;12,449275227027838;59,34767621951095;58,619998931884766;738,835555341227;729,7765005111114;1,7732053328189443;1,7514636012266673;60,02000045776367;-2,3325583392224236;-1,2261259984884698;-1,7061259984884698
LULU;2010-09-24;2010-09-27;2011-10-03;371;enter_or_hold;left_top_n;1;68,73091216495109;71,47872178008211;25,12140786453507;44,79999923706055;1795,6461234730689;3202,246681213742;4,309550696335364;7,685392034912979;21,6200008392334;107,21552959314806;78,33395118076388;77,85395118076387
CF;2011-04-29;2011-05-02;2011-10-03;154;enter_or_hold;left_top_n;15;45,86267769311375;104,700123273009;27,91935143768171;24,19599914550781;2923,1595372277357;2533,324093248288;7,015582889346564;6,079977823795891;27,881999969482425;-13,220001535072957;-13,336098800449314;-13,816098800449314
AVB;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;14;22,199557422394182;29,467380240911986;133,69000244140625;110,77999877929688;3939,49413634937;3264,3963471173065;9,454785927238486;7,834551233081535;133,69000244140625;-17,136661862318682;-17,136661862318682;-17,616661862318683
CPT;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;6;29,75134706373901;59,58998789863149;66,11000061035156;53,09000015258789;3939,49413634937;3163,6324666310566;9,454785927238486;7,592717919914535;66,11000061035156;-19,69444915679669;-19,69444915679669;-20,17444915679669
ESS;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;9;25,214354555195868;27,801652937143835;141,6999969482422;114,5999984741211;3939,49413634937;3186,069384174728;9,454785927238486;7,646566522019346;141,6999969482422;-19,1249111205131;-19,1249111205131;-19,6049111205131
SPG;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;15;21,61995545032593;35,72498124280786;110,27281188964844;100,18814849853516;3939,49413634937;3579,2197258618166;9,454785927238486;8,590127342068358;110,27281188964844;-9,145194738667906;-9,145194738667906;-9,625194738667906
TDY;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;11;23,92189274192865;73,06183735403542;53,91999816894531;46,09000015258789;3939,49413634937;3367,4200947958443;9,454785927238486;8,081808227510026;53,91999816894531;-14,52151016738541;-14,52151016738541;-15,00151016738541
AAPL;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;13;22,33773104710058;17,270247373971138;13,927499771118164;13,378570556640623;240,53136634813708;231,0512230233103;0,5772752792355289;0,5545229352559448;13,927499771118164;-3,9413335020537565;-3,9413335020537565;-4,4213335020537565
AMZN;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;8;25,854033149134537;46,25689782208213;10,326499938964844;10,598999977111816;477,6718525364341;490,27685895751216;1,1464124460874416;1,176664461498029;10,326499938964844;2,6388421997539657;2,6388421997539657;2,1588421997539657
AWK;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;12;23,352400050939963;12,194419897102302;29,489999771118164;29,270000457763672;359,6134399744657;356,9306759703468;0,8630722559387175;0,8566336223288322;29,489999771118164;-0,7460132758968507;-0,7460132758968507;-1,2260132758968507
AZO;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;10;24,52350581201495;1,4336178271348394;307,1400146484375;311,8800048828125;440,32140042645574;447,1167349269008;1,0567713610234934;1,0730801638245617;307,1400146484375;1,5432669168166102;1,5432669168166102;1,0632669168166102
CHD;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;7;26,391523719418192;16,675927731364872;21,520000457763672;21,354999542236328;358,865972412606;356,11442906966295;0,8612783337902543;0,854674629767191;21,520000457763672;-0,7667328625349357;-0,7667328625349357;-1,2467328625349356
DLTR;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;5;30,25268232880656;10,28362067936253;36,90999984741211;36,84000015258789;379,568437706115;378,8485873968716;0,9109642504946759;0,9092366097524918;36,90999984741211;-0,18964967519263798;-0,18964967519263798;-0,669649675192638
MA;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;4;32,855800075587325;6,043585839933218;32,73699951171875;31,08799934387207;197,84886669092413;187,88299262647843;0,4748372800582178;0,45091918230354816;32,73699951171875;-5,037114556746081;-5,037114556746081;-5,5171145567460815
REGN;2011-05-27;2011-05-31;2011-10-03;125;enter_or_hold;rebalance_trim;3;68,32561358234813;3,2690063669956086;59,34767621951095;55,43000030517578;194,0079314279752;181,20102392018816;0,46561903542714045;0,43488245740845155;60,02000045776367;-7,647451045619191;-6,601228833029205;-7,081228833029204
REGN;2011-05-27;2011-05-31;2011-10-31;153;enter_or_hold;left_top_n;3;68,32561358234813;64,10200778560885;59,34767621951095;55,29999923706055;3804,305203080885;3544,8409816382186;9,130332487394123;8,507618355931724;60,02000045776367;-7,8640472920765925;-6,820278804984959;-7,300278804984959
AAPL;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;13;22,33773104710058;265,58699197912557;13,927499771118164;14,456428527832031;3698,962770001233;3839,439367468128;8,877510648002957;9,214654481923505;13,927499771118164;3,7977294231281933;3,7977294231281933;3,3177294231281933
AWK;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;12;23,352400050939963;121,39303913731996;29,489999771118164;30,530000686645508;3579,8806963749043;3706,129568216363;8,591713671299768;8,894710963719271;29,489999771118164;3,5266223248529682;3,5266223248529682;3,0466223248529682
COO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;3;39,10299490489759;191,52912579009183;18,502500534057617;17,325000762939453;3543,767752218763;3318,242250438467;8,50504260532503;7,96378140105232;18,502500534057617;-6,364003443484501;-6,364003443484501;-6,844003443484501
DG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;15;18,68449482743276;96,24573008122294;36,81999969482422;39,65999984741211;3543,767752218763;3817,105640335369;8,50504260532503;9,161053536804886;36,81999969482422;7,713199826525563;7,713199826525563;7,2331998265255635
