ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TER;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;9;33,94624751111619;11,550263521643515;30,8799991607666;35,779998779296875;356,67212785498486;413,2684147049622;0,8560131068519636;0,9918441952919091;36,34999847412109;-1,5680872592883754;15,867874843584119;15,387874843584118
VEEV;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;12;32,054332601840606;2,413324408693603;51,33000183105469;54,2400016784668;123,87594631717162;130,89871997822593;0,2973022711612119;0,3141569279477422;53,619998931884766;1,1562901136377146;5,66919879915444;5,18919879915444
WDC;2016-12-30;2017-01-03;2017-05-01;118;enter_or_hold;rebalance_trim;14;36,022148881182204;2,436401883937132;52,80274333511012;66,28873443603516;128,64870333871113;161,5059974637643;0,3087568880129067;0,38761439391303426;67,32426452636719;-1,538123138243075;25,54032281114038;25,06032281114038
XYZ;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;rebalance_trim;7;37,596476758144746;12,402371922966253;17,907355965522445;18,61000061035156;222,0936888413578;230,808149056209;0,5330248532192586;0,5539395577349016;18,239999771118164;2,028513398444587;3,9237766099134763;3,4437766099134763
BLDR;2017-04-28;2017-05-01;2017-05-12;11;enter_or_hold;stop_loss;12;30,734926452967716;172,3972778209792;16,209999084472656;14,239999771118164;2794,559715643651;2454,9371967121383;6,706943317544762;5,891849272109131;16,389999389648438;-13,117752889534373;-12,152988430712053;-12,632988430712054
AMD;2016-03-25;2016-03-28;2017-05-30;428;enter_or_hold;left_top_n;1;53,48424505879095;205,18059758624867;6,465697673901661;11,119999885559082;1326,6357125431607;2281,608221678029;3,183925710103586;5,47585973202727;15,199999809265137;-26,842105098048073;71,98453200872952;71,50453200872951
GEN;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;left_top_n;14;30,834776955483758;87,00976376788319;30,239999771118164;30,059999465942383;2631,175236425833;2615,5134523943416;6,314820567421999;6,277232285746419;33,13999938964844;-9,293904587904489;-0,5952391089225406;-1,0752391089225406
ALGN;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;5;42,84600225548165;0,3385107877822208;133,67999267578125;143,3300018310547;45,25211963140023;48,51875183265747;0,10860508711536053;0,11644500439837792;142,10000610351562;0,8655845705193288;7,218738542780989;6,73873854278099
AMAT;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;11;32,975721576421215;2,3195705880510897;38,88999938964844;45,560001373291016;90,20809875355333;105,67963917705309;0,21649943700852797;0,2536311340249274;45,5;0,13187115009014594;17,150943914434635;16,670943914434634
BBY;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;14;29,824598255205604;4,579210515819449;51,459999084472656;59,27999877929688;235,64616895167643;271,4555937879204;0,5655508054840234;0,6514934250910089;61,25;-3,216328523596923;15,19626862407739;14,71626862407739
NVDA;2016-03-25;2016-03-28;2017-05-30;428;enter_or_hold;rebalance_trim;7;33,272396407829106;234,3135700654167;1,4392796491619386;3,6217501163482666;337,2427529176343;848,6251996464007;0,8093826070023221;2,0367004791513614;3,5460000038146973;2,136212985112218;151,63630420656148;151,1563042065615
TTWO;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;9;32,19910869329308;4,927850981331295;63,97999954223633;76,06999969482422;315,28390352978505;374,8616226460108;0,756681368471484;0,8996678943504258;78,52999877929688;-3,1325596876504602;18,89653053937066;18,416530539370658
VEEV;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;12;32,054332601840606;6,105461260711246;51,33000183105469;64,9000015258789;313,3933376917417;396,24444513635444;0,7521440104601801;0,9509866683272505;66,81999969482422;-2,873388473083205;26,43678007160006;25,95678007160006
XYZ;2017-02-24;2017-02-27;2017-05-30;92;enter_or_hold;rebalance_trim;7;37,596476758144746;20,54540402552963;17,907355965522445;22,739999771118164;367,91386334063685;467,20248283807405;0,8829932720175282;1,1212859588113777;22,32999992370605;1,8360942624851884;26,986919871923853;26,506919871923852
AMAT;2017-03-31;2017-04-03;2017-07-03;91;enter_or_hold;left_top_n;11;32,975721576421215;64,70089627418861;38,88999938964844;41,0099983215332;2516,2178166129015;2653,383647606169;6,038922759870964;6,368120754254805;47,43000030517578;-13,535740970556132;5,451270159826893;4,971270159826894
NFLX;2017-03-31;2017-04-03;2017-07-03;91;enter_or_hold;left_top_n;13;33,71285206889476;180,58149864876177;14,698147771356775;14,616999626159668;2654,213551912564;2639,5596982403035;6,370112524590153;6,334943275776728;16,58799934387207;-11,882082202037992;-0,5520977640138147;-1,0320977640138147
TER;2017-03-31;2017-04-03;2017-07-03;91;enter_or_hold;left_top_n;9;39,94857918464452;82,60793964868726;31,141391610334114;29,690000534057617;2572,5261987226163;2452,6297722869244;6,174062876934279;5,886311453488618;36,34999847412109;-18,321865803667002;-4,660649384065607;-5,140649384065608
EA;2017-05-26;2017-05-30;2017-07-03;34;enter_or_hold;left_top_n;12;33,83309264399592;26,11831060459445;112,8499984741211;105,41999816894533;2947,4513118751042;2753,392256112292;7,07388314850025;6,6081414146695;115,37000274658205;-8,624429523064647;-6,583961369640267;-7,063961369640268
ALGN;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;rebalance_trim;5;42,84600225548165;1,5247266465503717;133,67999267578125;149,02999877929688;203,8254469434222;227,2300102741633;0,4891810726642133;0,5453520246579919;153,5;-2,912052912510177;11,482650317571853;11,002650317571852
BBY;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;rebalance_trim;14;29,824598255205604;1,807134469167095;51,459999084472656;59,220001220703125;92,99513812885769;107,01850547005006;0,22318833150925843;0,2568444131281201;61,25;-3,3142837213010257;15,079677952368908;14,599677952368907
LITE;2017-05-26;2017-05-30;2017-07-03;34;enter_or_hold;rebalance_trim;5;48,69997454873256;1,372196090722791;58,5;57,900001525878906;80,27347130728327;79,45015574665467;0,19265633113747985;0,1906803737919712;65,0999984741211;-11,059903405534444;-1,0256384173010114;-1,5056384173010113
MTD;2017-05-26;2017-05-30;2017-07-03;34;enter_or_hold;rebalance_trim;14;32,8944934184618;0,260267386201266;579,8499755859375;588,4000244140625;150,91603753461987;153,14133639500915;0,36219849008308763;0,3675392073480219;601,1599731445312;-2,1225546111668714;1,4745277551292846;0,9945277551292846
RCL;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;rebalance_trim;15;32,614262159661564;0,6178066054892044;108,47909982132119;108,83999633789062;67,019104427135;67,24206867896964;0,160845850625124;0,16138096482952713;113,91000366210938;-4,450888562217836;0,3326876026477743;-0,14731239735222568
XYZ;2017-02-24;2017-02-27;2017-07-03;126;enter_or_hold;rebalance_trim;7;37,596476758144746;5,329331043337795;17,907355965522445;22,82999992370605;95,434228051159;121,66862731280617;0,22904214732278155;0,29200470555073477;24,780000686645508;-7,869252255470494;27,489507483189122;27,00950748318912
WDC;2016-12-30;2017-01-03;2017-07-31;209;enter_or_hold;left_top_n;9;28,51253143072028;44,01738972484285;53,352039314838116;64,338623046875;2348,4175071363666;2832,018245014053;5,63620201712728;6,796843788033726;71,81405639648438;-10,409429190766794;20,59262189998674;20,11262189998674
IDXX;2017-02-24;2017-02-27;2017-07-31;154;enter_or_hold;left_top_n;11;36,11102227106417;17,55166700665368;144,278403905044;166,4600067138672;2532,326501592815;2921,650607767133;6,077583603822755;7,011961458641118;171,94000244140625;-3,1871557809280193;15,374167032941322;14,894167032941322
MTD;2017-05-26;2017-05-30;2017-07-31;62;enter_or_hold;left_top_n;14;32,8944934184618;4,822860036364733;579,8499755859375;573,0800170898438;2796,535274340484;2763,8847120618257;6,7116846584171626;6,633323308948381;614,989990234375;-6,814740696602106;-1,1675362216326257;-1,6475362216326257
PKG;2017-06-30;2017-07-03;2017-07-31;28;enter_or_hold;left_top_n;11;25,783502341242936;25,311517363335966;112,11000061035156;109,4800033569336;2837,674227052519;2771,1050059071044;6,810418144926046;6,65065201417705;113,30999755859376;-3,380102624818826;-2,3459078040314774;-2,8259078040314773
PODD;2017-06-30;2017-07-03;2017-07-31;28;enter_or_hold;left_top_n;14;25,00152590035163;55,47750034018713;51,150001525878906;50,310001373291016;2837,674227052519;2791,0731183015673;6,810418144926046;6,698575483923761;53,52000045776367;-5,9977560856074525;-1,6422289883273988;-2,122228988327399
ALGN;2017-04-28;2017-05-01;2017-07-31;91;enter_or_hold;rebalance_trim;5;42,84600225548165;1,3240745312452913;133,67999267578125;167,22999572753906;177,00227363905904;221,42497820309336;0,42480545673374165;0,5314199476874241;173,05999755859375;-3,3687749412343537;25,097250815331652;24,61725081533165
AMD;2017-06-30;2017-07-03;2017-07-31;28;enter_or_hold;rebalance_trim;12;25,71383860736658;15,852979863951385;12,149999618530272;13,609999656677246;192,6136992995774;215,75905050568963;0,4622728783189858;0,5178217212136551;14,760000228881836;-7,791331669184598;12,01646159659373;11,53646159659373
LITE;2017-05-26;2017-05-30;2017-07-31;62;enter_or_hold;rebalance_trim;5;48,69997454873256;1,6808636556657108;58,5;62,59999847412109;98,33052385644409;105,22206227987908;0,2359932572554658;0,2525329494717098;67,94999694824219;-7,87343445827704;7,008544400206995;6,528544400206995
NVDA;2016-03-25;2016-03-28;2017-07-31;490;enter_or_hold;rebalance_trim;2;52,66070817852124;85,37766450564547;1,441172443386602;4,062749862670898;123,04393736624263;346,8680947454732;0,2953054496789823;0,8324834273891355;4,202499866485596;-3,3254017431192717;181,90588026536702;181,42588026536703
TTWO;2017-04-28;2017-05-01;2017-07-31;91;enter_or_hold;rebalance_trim;4;36,87744286676593;2,0952626049243044;64,10801891147919;79,4800033569336;134,32313470100243;166,53147887304115;0,3223755232824059;0,39967554929529875;81,45999908447266;-2,4306355877635633;23,978255304816297;23,498255304816297
VEEV;2017-03-31;2017-04-03;2017-07-31;119;enter_or_hold;rebalance_trim;5;33,64970135377128;0,4728761228108124;51,62574919708043;63,7599983215332;24,4125841175188;30,15058079671053;0,05859020188204512;0,07236139391210526;66,81999969482422;-4,579469301506201;23,504257687632734;23,024257687632733
XYZ;2017-02-24;2017-02-27;2017-07-31;154;enter_or_hold;rebalance_trim;7;37,596476758144746;11,85594343030489;17,907355965522445;26,350000381469727;212,30859931356684;312,40411391121734;0,5095406383525604;0,7497698733869216;27,309999465942383;-3,515192615327023;47,14623662031487;46,666236620314876
LITE;2017-05-26;2017-05-30;2017-08-11;73;enter_or_hold;stop_loss;5;48,69997454873256;47,33072336258764;58,5;51,95000076293945;2768,847316711377;2458,8311147969043;6,645233560107305;5,90119467551257;67,94999694824219;-23,546720977029622;-11,196579892411195;-11,676579892411196
VEEV;2017-03-31;2017-04-03;2017-08-28;147;enter_or_hold;left_top_n;5;33,64970135377128;46,469624972941595;51,62574919708043;57,130001068115234;2399,029204135468;2654,8097243390675;5,7576700899251225;6,371543338413762;66,81999969482422;-14,501644224729858;10,66183436878061;10,18183436878061
AMD;2017-06-30;2017-07-03;2017-08-28;56;enter_or_hold;left_top_n;12;25,71383860736658;217,70046179416278;12,149999618530272;12,229999542236328;2645,0605277529417;2662,476548087248;6,34814526660706;6,3899437154093945;14,760000228881836;-17,14092579548131;0,6584356067307784;0,1784356067307784
AMAT;2017-07-28;2017-07-31;2017-08-28;28;enter_or_hold;left_top_n;12;26,4170200252966;65,43402593784953;44,310001373291016;43,630001068115234;2899,3817791660726;2854,886621559455;6,958516269998574;6,851727891742691;44,459999084472656;-1,866842180496786;-1,5346429341021595;-2,0146429341021594
NFLX;2017-07-28;2017-07-31;2017-08-28;28;enter_or_hold;left_top_n;6;37,93317730399275;159,6048508596846;18,166000366210938;16,711999893188477;2899,3817791660726;2667,316250519412;6,958516269998574;6,4015590012465875;18,202999114990234;-8,190953657597632;-8,003965890735786;-8,483965890735787
NOW;2017-07-28;2017-07-31;2017-08-28;28;enter_or_hold;left_top_n;11;26,661037721837545;131,25313531636186;22,09000015258789;22,381999969482425;2899,3817791660726;2937,707670645284;6,958516269998574;7,050498409548681;22,149999618530277;1,047405665678025;1,3218642592916607;0,8418642592916608
REGN;2017-07-28;2017-07-31;2017-08-28;28;enter_or_hold;left_top_n;15;25,444196653158;5,897607517926415;491,6199951171875;479,2200012207031;2899,3817791660726;2826,251481939925;6,958516269998574;6,783003556655819;491,6199951171875;-2,522272084057242;-2,522272084057242;-3,002272084057242
ALGN;2017-04-28;2017-05-01;2017-08-28;119;enter_or_hold;rebalance_trim;5;42,84600225548165;0,8767907211745601;133,67999267578125;175,11000061035156;117,20937718480816;153,53482372002782;0,2813025052435396;0,3684835769280667;178,4600067138672;-1,8771747044069254;30,991928638904078;30,511928638904077
BBY;2017-04-28;2017-05-01;2017-08-28;119;enter_or_hold;rebalance_trim;14;29,824598255205604;0,7127499867506638;51,459999084472656;62,470001220703125;36,678113665647054;44,5254925423701;0,08802747279755292;0,10686118210168824;62,09999847412109;0,595817641986307;21,395262985056252;20,915262985056252
CSGP;2017-07-28;2017-07-31;2017-08-28;28;enter_or_hold;rebalance_trim;14;25,593506717806846;0,4136188782173353;27,55500030517578;28,136999130249023;11,397268315505139;11,637994016655739;0,027353443957212332;0,027931185639973773;28,46500015258789;-1,152295874163367;2,1121350703230624;1,6321350703230624
ISRG;2017-06-30;2017-07-03;2017-08-28;56;enter_or_hold;rebalance_trim;10;27,64378979201605;0,7921664831392708;102,40666961669922;109,55555725097656;81,12313132026586;86,78624049586915;0,19469551516863803;0,20828697719008593;110,73332977294922;-1,0636115832401982;6,980880894804131;6,500880894804132
NVDA;2016-03-25;2016-03-28;2017-08-28;518;enter_or_hold;rebalance_trim;2;52,66070817852124;14,250265447708511;1,441172443386602;4,1242499351501465;20,537089874181746;58,7716563485842;0,049289015698036176;0,14105197523660207;4,308750152587891;-4,281989228986294;186,17324415797168;185,6932441579717
RCL;2017-04-28;2017-05-01;2017-08-28;119;enter_or_hold;rebalance_trim;15;32,614262159661564;1,6526752598245793;108,47909982132119;120,76000213623048;179,28072448273844;199,57706790691145;0,4302737387585722;0,47898496297658744;121,72000122070312;-0,7886946063465516;11,320984719763993;10,840984719763993
TTWO;2017-04-28;2017-05-01;2017-08-28;119;enter_or_hold;rebalance_trim;4;36,87744286676593;6,499111727933045;64,10801891147919;95,80999755859376;416,64517756214775;622,6798787862931;0,9999484261491545;1,4944317090871033;95,25;0,5879239460301999;49,45087866603535;48,970878666035354
BBY;2017-04-28;2017-05-01;2017-10-02;154;enter_or_hold;left_top_n;14;29,824598255205604;47,2063804530937;51,459999084472656;57,41999816894531;2429,24029489747;2710,590279179176;5,830176707753927;6,505416670030022;62,470001220703125;-8,08388498971918;11,581809542377176;11,101809542377175
RCL;2017-04-28;2017-05-01;2017-10-02;154;enter_or_hold;left_top_n;15;32,614262159661564;24,420193709527805;108,47909982132119;119,12000274658205;2649,0806310718663;2908,933541751018;6,357793514572479;6,981440500202442;124,45999908447266;-4,2905322008449325;9,809173327201059;9,329173327201058
COO;2017-06-30;2017-07-03;2017-10-02;91;enter_or_hold;left_top_n;13;25,06808420959401;48,018853852876795;59,095001220703125;60,13999938964844;2837,674227052519;2887,853841403628;6,810418144926046;6,930849219368707;63,72499847412109;-5,625734280603445;1,7683359799630871;1,2883359799630871
CSGP;2017-07-28;2017-07-31;2017-10-02;63;enter_or_hold;left_top_n;14;25,593506717806846;104,80800141047736;27,55500030517578;27,16900062561035;2887,9845108505674;2847,52865589023;6,931162826041362;6,834068774136551;28,70199966430664;-5,341087926367383;-1,4008335158425922;-1,8808335158425922
EA;2017-07-28;2017-07-31;2017-10-02;63;enter_or_hold;left_top_n;13;26,20117616371651;24,83645110310566;116,7400153447745;117,9499969482422;2899,4076828862962;2929,4593318164793;6,958578438927111;7,030702396359549;121,97000122070312;-3,295895902457835;1,0364754535059806;0,5564754535059806
PGR;2017-07-28;2017-07-31;2017-10-02;63;enter_or_hold;left_top_n;15;25,47925028505127;62,32999021874522;47,13234363113518;49,02999877929688;2937,7585175151944;3056,0393443386647;7,050620442036466;7,334494426412794;48,88999938964844;0,2863558834040214;4,026227006687888;3,546227006687888
PODD;2017-08-25;2017-08-28;2017-10-02;35;enter_or_hold;left_top_n;5;32,15168345566257;51,0974175988067;57,709999084472656;55,66999816894531;2948,831922846052;2844,593144163403;7,077196614830524;6,827023545992167;59,459999084472656;-6,374034601216572;-3,534917601612342;-4,014917601612342
SBAC;2017-08-25;2017-08-28;2017-10-02;35;enter_or_hold;left_top_n;9;28,156439298174483;19,35437064211789;152,36000061035156;142,8699951171875;2948,831922846052;2765,15883913562;7,077196614830524;6,636381213925487;153,5500030517578;-6,9553941532455426;-6,228672522412227;-6,708672522412227
ALGN;2017-04-28;2017-05-01;2017-10-02;154;enter_or_hold;rebalance_trim;5;42,84600225548165;0,8051473893671238;133,67999267578125;187,22000122070312;107,63209711352151;150,73969522015886;0,25831703307245163;0,36177526852838127;188,77999877929688;-0,8263574365298898;40,050876330292986;39,57087633029299
