ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DAL;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;6;36,06633162119386;29,654882569486883;13,9399995803833;19,84000015258789;413,3890505749632;588,3528747035957;0,9921337213799116;1,4120468992886297;22,049999237060547;-10,022671931698756;42,3242521506759;41,844252150675906
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;164,26046752889195;5,388889810748022;6,695000171661377;885,1815597751524;1099,7238583031096;2,1244357434603653;2,639337259927463;6,925000190734863;-3,3212998229402158;24,23709533470784;23,757095334707838
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;31,794611471055134;22,989999771118164;27,36000061035156;730,9581104423486;869,9005892539592;1,7542994650616361;2,087761414209502;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
GILD;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;9;44,117084719795294;11,325749161690675;39,57897238224046;60,91999816894531;448,2615132787383;689,9646181921298;1,0758276318689717;1,6559150836611114;62,56999969482422;-2,637048959447885;53,92011086240536;53,44011086240536
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;261,1818474484101;2,3376704082633766;4,128571033477783;610,5570759557079;1078,3078098457192;1,4653369822936988;2,587938743629726;4,112143039703369;0,3994995703164861;76,61048447564693;76,13048447564692
PODD;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;14;33,61802308923865;22,827634209445527;31,450000762939453;33,4900016784668;717,9291133031645;764,4975079897567;1,723029871927595;1,834794019175416;34,63999938964844;-3,3198548829227126;6,486489240188731;6,006489240188731
CBOE;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;7;40,28852589696774;39,74309666623042;47,38999938964844;45,22999954223633;1883,4253267553984;1797,5802440206562;4,520220784212956;4,314192585649574;50,84000015258789;-11,03461957811579;-4,557923349296189;-5,0379233492961895
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;129,43315898993143;9,584444046020508;9,39222240447998;1240,5448700386742;1215,6650157478534;2,9773076880928175;2,9175960377948478;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
APTV;2013-03-29;2013-04-01;2013-10-28;210;enter_or_hold;left_top_n;11;34,286423514250686;26,45261935054336;36,88180923461914;47,79547500610352;975,620460642735;1264,3155070148657;2,3414891055425637;3,0343572168356774;50,326908111572266;-5,029979389667016;29,59091757689658;29,11091757689658
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;80,54592562263986;24,10807870960265;24,82999992370605;1941,807514648403;1999,955327064981;4,660338035156167;4,799892784955954;27,989999771118164;-11,28974588514573;2,9945198984929755;2,5145198984929755
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;128,70221186143732;15,989999771118164;14,74250030517578;2057,9483382067842;1897,3923976440376;4,939076011696281;4,5537417543456895;16,594999313354492;-11,162995389146847;-7,801747866161158;-8,281747866161158
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;11;38,7100163061436;4,876413359715085;45,66251078016777;56,04999923706055;222,6692776065442;273,32296509162234;0,534406266255706;0,6559751162198936;58,25;-3,776825344102064;22,74839530156605;22,26839530156605
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;5,315651978058277;29,56751659119016;42,869998931884766;157,1706280542309;227,88199462162947;0,37720950733015407;0,5469167870919107;43,08000183105469;-0,48747189007438685;44,99019151530017;44,51019151530017
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;48,50142036370886;4,158316431946905;14,33503569377834;17,94499969482422;59,609614477983875;74,62098710226975;0,1430630747471613;0,1790903690454474;17,957000732421875;-0,06683208279870678;25,182804411241676;24,702804411241676
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;5;48,67776096764889;5,954135822107614;16,669455538370237;26,13999938964844;99,25220235604039;155,64110675577695;0,23820528565449686;0,3735386562138646;26,31999969482422;-0,6838917449196402;56,81375633102492;56,33375633102492
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;14,044443991461776;5,99604666568033;7,652500152587891;84,21114156633853;107,47510978767332;0,20210673975921245;0,25794026349041593;7,71999979019165;-0,8743476611167589;27,625760426259347;27,145760426259347
GILD;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;15;33,36212755309589;1,8187351776290415;48,37230713657798;68,7300033569336;87,97641661237068;125,00167486381723;0,21114339986968964;0,3000040196731613;69,83000183105469;-1,5752519623046912;42,08543570782386;41,605435707823865
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;10;41,08578858408267;4,346132110671795;9,715608670128395;10,968000411987305;42,22531881596632;47,6683787803995;0,10134076515831915;0,1144041090729588;11,673999786376951;-6,047621957416149;12,890512415444565;12,410512415444565
REGN;2013-09-27;2013-09-30;2013-11-07;38;enter_or_hold;stop_loss;9;46,455452214254464;6,577646851165661;312,8699951171875;276,989990234375;2057,9483382067842;1821,942337069544;4,939076011696281;4,372661608966905;316,6300048828125;-12,519348778429451;-11,468023601743404;-11,948023601743404
PODD;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;left_top_n;14;34,25638463604388;56,78665129393696;33,113668228567974;36,310001373291016;1880,4143307588088;2061,9233864674493;4,512994393821141;4,948616127521878;39,86000061035156;-8,906169550179632;9,652609679665414;9,172609679665413
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;106,49799094658536;18,812136557593888;19,229999542236328;2003,4547487965613;2047,956317151925;4,808291397111747;4,915095161164619;20,780000686645508;-7,459100544714148;2,22124150206513;1,74124150206513
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;10;41,08578858408267;193,7239612680399;9,715608670128395;10,468000411987305;1882,1461977073857;2027,9025063656543;4,517150874497725;4,86696601527757;11,673999786376951;-10,330644136185397;7,744154457066732;7,2641544570667325
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;38,75311448369079;44,96582011927825;47,25;48,880001068115234;2124,635000635897;2197,929335458998;5,099124001526152;5,275030405101595;49,02000045776367;-0,2855964674440603;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;4;57,57575923553173;7,227391577126673;12,718006533946957;16,600000381469727;91,91801330129022;119,97470293733386;0,2206032319230965;0,28793928704960126;17,969999313354492;-7,623811820997927;30,523603185459415;30,043603185459414
CPAY;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;12;39,35338946477973;1,7165401732429795;80,16611294379285;122,6999969482422;137,60835340075448;210,61947401844873;0,3302600481618107;0,5054867376442769;121,77999877929688;0,7554591707729097;53,057186437705006;52,57718643770501
CSGP;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;rebalance_trim;6;48,50142036370886;0,05674661369042482;14,33503569377834;18,527999877929688;0,8134647327532906;1,0514012515291142;0,0019523153586078973;0,002523363003669874;18,66200065612793;-0,7180407967365521;29,24976451904595;28,76976451904595
DAL;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;5;48,67776096764889;5,6722092433431275;16,669455538370237;29,0;94,55263978624096;164,4940680569507;0,22692633548697827;0,3947857633366817;29,34000015258789;-1,1588280532367379;73,9708890506169;73,4908890506169
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;7;47,99686204418053;19,913918924813593;5,99604666568033;8,507499694824219;119,40478716975699;169,41765917560588;0,2865714892074167;0,40660238202145405;8,417499542236328;1,0692029400928282;41,885148151343344;41,40514815134335
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;40,77545166493384;4,6092684134430755;51,47999954223633;59,810001373291016;237,28513581409388;275,6803501378972;0,5694843259538253;0,6616328403309533;64,27999877929688;-6,9539475589497695;16,181044881751426;15,701044881751425
GILD;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;15;33,36212755309589;1,4897659096982423;48,37230713657798;74,5199966430664;72,06341414552685;111,01735058966779;0,17295219394926445;0,26644164141520266;74,80999755859375;-0,3876499465197858;54,05508038444617;53,575080384446174
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;63,99229693234636;51,870750526350946;3,0983530595712;5,198856830596924;160,71389859557388;269,6686056821086;0,3857133566293773;0,6472046536370606;5,225714206695557;-0,5139465159464951;67,79420326347267;67,31420326347266
WST;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;15;38,40572510509945;0,7147244344988083;46,90999984741211;49,18999862670898;33,5277231132808;35,15729395147173;0,0804665354718739;0,08437750548353214;50,08000183105469;-1,7771628829969743;4,86036833663015;4,38036833663015
FANG;2013-10-25;2013-10-28;2013-12-06;39;enter_or_hold;stop_loss;7;47,66048321467433;43,52926610408225;53,242747667974356;46,18000030517578;2317,61773135176;2010,181521970596;5,562282555244224;4,82443565272943;55,13999938964844;-16,24954512813205;-13,265181967772177;-13,745181967772178
CPAY;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;12;39,35338946477973;17,870764857877262;80,16611294379285;114,2699966430664;1432,6297539885531;2042,092240318664;3,438311409572527;4,901021376764793;122,6999969482422;-6,870416067517726;42,54152090819836;42,06152090819836
GILD;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;15;33,36212755309589;29,424891201042673;48,37230713657798;75,08000183105469;1423,3498746372268;2209,220885252869;3,416039699129344;5,302130124606885;75,19999694824219;-0,15956798145895235;55,21277829289435;54,73277829289435
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;40,77545166493384;36,661808111970615;51,47999954223633;55,59999847412109;1887,3498648218033;2038,3964750840862;4,529639675572327;4,892151540201806;64,27999877929688;-13,503423257642345;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;15;38,40572510509945;44,57700456884518;46,90999984741211;48,90999984741211;2091,107277522616;2180,2612866603067;5,018657466054278;5,232627087984736;50,08000183105469;-2,336265856358377;4,263483279696345;3,783483279696345
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;41,12070678667883;7,436471016149508;294,8399963378906;279,57000732421875;2192,5690871683505;2079,0142564512585;5,262165809204041;4,9896342154830196;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;41,19845215453444;1,8103657761070076;46,1082132430334;57,04999923706055;83,47273125263156;103,2813661457053;0,20033455500631572;0,2478752787496927;58,59000015258789;-2,6284364422540896;23,73066580644474;23,25066580644474
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;7;47,99686204418053;12,458313250084114;5,99604666568033;8,832500457763672;74,70062762316793;110,03805748433115;0,17928150629560297;0,26409133796239476;8,765000343322754;0,7701096611175906;47,305398877537066;46,82539887753707
NFLX;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;rebalance_trim;3;63,99229693234636;8,539353662719488;3,0983530595712;5,242713928222656;26,457932547647456;44,769388385558614;0,0634990381143539;0,10744653212534067;5,436857223510742;-3,5708735268703995;69,2097003608823;68,72970036088229
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;21,77856982451067;14,390000343322754;16,59000015258789;313,3936272517871;361,30647671177803;0,752144705404289;0,8671355441082672;16,190000534057617;2,470658464086073;15,288393028329427;14,808393028329426
FANG;2013-12-27;2013-12-30;2014-01-09;10;enter_or_hold;stop_loss;4;48,040137028706354;41,71754081633708;51,93000030517578;45,52000045776367;2166,3919073235675;1898,9824770564385;5,199340577576561;4,557557944935452;52,880001068115234;-13,918306470665676;-12,343539013561756;-12,823539013561756
BBY;2013-04-26;2013-04-29;2014-01-16;262;enter_or_hold;stop_loss;14;36,57011498479624;54,146263389309496;30,526730682232664;26,82999992370605;1652,9083999346853;1452,7442426041416;3,966980159843244;3,4865861822499395;44,33000183105469;-39,47665505190502;-12,109815482724473;-12,589815482724473
IBKR;2013-11-29;2013-12-02;2014-01-24;53;enter_or_hold;stop_loss;8;40,06077954644116;352,9762891484239;6,244425999049558;5,505000114440918;2204,134317006453;1943,134512157004;5,289922360815487;4,663522829176809;6,244999885559082;-11,849476135769631;-11,841374767211367;-12,321374767211367
CSGP;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;left_top_n;15;35,473891778044056;118,86923796864481;14,352108852917132;16,916000366210938;1706,0242425893007;2010,7920730088108;4,094458182214321;4,8259009752211455;18,66200065612793;-9,35591163074827;17,86421451766429;17,38421451766429
BR;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;12;37,69535176377661;54,70686845453597;39,59999847412109;35,279998779296875;2166,3919073235675;1930,0582522951838;5,199340577576561;4,632139805508441;39,59999847412109;-10,909090558797285;-10,909090558797285;-11,389090558797285
TMUS;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;7;41,851482042991584;65,54892457892369;33,04999923706055;29,530000686645508;2166,3919073235675;1935,659787824491;5,199340577576561;4,645583490778778;33,63999938964844;-12,217594463654013;-10,650525360581241;-11,130525360581242
AVGO;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;13;36,9062672417741;2,2933279790958276;5,269999980926514;5,326000213623047;12,08583840609325;12,214265306572088;0,029006012174623796;0,02931423673577301;5,715000152587891;-6,806647919137765;1,0626230151653315;0,5826230151653315
AXON;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;rebalance_trim;5;44,21337938102905;7,422766612711624;12,81511507153794;16,899999618530273;95,12360829106935;125,4447529232657;0,2282966598985664;0,3010674070158376;18,68000030517578;-9,528911443070543;31,87551983879382;31,39551983879382
DAL;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;5;48,67776096764889;1,5070456803067387;16,669455538370237;29,3799991607666;25,121630962166112;44,277000822648915;0,060291914309198655;0,10626480197435739;32,84000015258789;-10,535934761707455;76,25050256223946;75,77050256223946
DXCM;2013-05-31;2013-06-03;2014-02-03;245;enter_or_hold;rebalance_trim;7;47,99686204418053;21,867059651127914;5,99604666568033;9,744999885559082;131,1159101093784;213,09449379775515;0,3146781842625081;0,5114267851146123;10,114999771118164;-3,6579327131134542;62,523749879011056;62,04374987901106
MGM;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;6;42,56782882478439;1,411175359943273;23,3799991607666;23,86000061035156;32,99327873116823;33,67064494955957;0,07918386895480374;0,08080954787894297;26,40999984741211;-9,655430714856372;2,0530430573771685;1,5730430573771685
NFLX;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;3;63,99229693234636;36,35183802795948;3,0983530595712;5,776856899261475;112,63082857496492;209,99936631265336;0,2703139885799158;0,503998479150368;5,847570896148682;-1,2092884061274178;86,44927767079487;85,96927767079487
SMCI;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;11;38,067328899915424;189,1283670133213;1,7020000219345093;2,009000062942505;321,8964848051108;379,95890123397567;0,7725515635322657;0,9119013629615416;2,296999931335449;-12,538087810281496;18,0376049971525;17,5576049971525
TKO;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;3;55,025903212534246;40,13620640081294;14,390000343322754;24,06999969482422;577,5600238873711;966,0784758189693;1,3861440573296906;2,318588341965526;24,190000534057617;-0,49607621572578253;67,26893065011758;66,78893065011758
ALGN;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;left_top_n;12;35,126361223773614;39,609610823057274;46,47351896963836;52,29999923706055;1840,7979999653453;2071,5826158261607;4,417915199916829;4,971798277982785;63,95000076293945;-18,217359479110996;12,537204835357274;12,057204835357274
BX;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;left_top_n;9;36,09192626996938;71,19082627562742;30,705429517443125;32,07065963745117;2185,944898494816;2283,1367587945624;5,2462677563875575;5,479528221106949;32,72816467285156;-2,0089884109688594;4,446217302488753;3,966217302488753
UAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;8;36,21651335082572;49,67923755665098;43,81999969482422;44,0099983215332;2176,944174571546;2186,383161483259;5,22466601897171;5,24731958755982;47,2599983215332;-6,876851704243913;0,4335888362213325;-0,0464111637786675
